<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;095952;159.600000000;20;9672773666;B
20240221;095952;159.600000000;200;9672773667;B
20240221;095952;159.600000000;20;9672773668;B
20240221;095952;159.600000000;50;9672773669;B
20240221;095952;159.600000000;2010;9672773670;B
20240221;095952;159.600000000;400;9672773671;B
20240221;095952;159.600000000;450;9672773672;B
20240221;100000;159.650000000;1000;9672776359;B
20240221;100000;159.650000000;1000;9672776360;B
20240221;100000;159.650000000;100;9672776361;B
20240221;100000;159.650000000;90;9672776362;B
20240221;100000;159.660000000;30;9672776363;B
20240221;100000;159.670000000;100;9672776477;S
20240221;100000;159.670000000;100;9672776478;S
20240221;100000;159.660000000;80;9672776479;S
20240221;100000;159.660000000;20;9672776480;S
20240221;100000;159.660000000;230;9672776494;S
20240221;100000;159.660000000;230;9672776495;S
20240221;100000;159.670000000;100;9672776496;B
20240221;100000;159.670000000;360;9672776542;B
20240221;100000;159.670000000;230;9672776543;B
20240221;100000;159.680000000;120;9672776662;B
20240221;100000;159.690000000;100;9672777291;B
20240221;100000;159.690000000;130;9672777310;B
20240221;100000;159.690000000;170;9672777311;B
20240221;100000;159.690000000;300;9672777315;B
20240221;100000;159.690000000;100;9672777323;B
20240221;100000;159.690000000;200;9672777328;B
20240221;100001;159.690000000;200;9672777531;B
20240221;100001;159.690000000;30;9672777541;B
20240221;100001;159.700000000;140;9672777558;B
20240221;100001;159.690000000;10;9672777636;S
20240221;100001;159.700000000;110;9672777669;B
20240221;100001;159.700000000;230;9672777670;B
20240221;100001;159.700000000;150;9672777671;B
20240221;100001;159.710000000;230;9672777672;B
20240221;100001;159.720000000;200;9672777673;B
20240221;100001;159.720000000;230;9672777674;B
20240221;100001;159.720000000;300;9672777675;B
20240221;100001;159.730000000;230;9672777676;B
20240221;100001;159.730000000;2190;9672777677;B
20240221;100001;159.740000000;230;9672777678;B
20240221;100001;159.740000000;230;9672777692;B
20240221;100001;159.740000000;180;9672777700;S
20240221;100001;159.740000000;120;9672777701;S
20240221;100001;159.740000000;180;9672777703;S
20240221;100001;159.740000000;180;9672777704;S
20240221;100001;159.740000000;180;9672777705;S
20240221;100001;159.740000000;180;9672777706;S
20240221;100001;159.740000000;160;9672777707;S
20240221;100001;159.740000000;180;9672777710;S
20240221;100001;159.740000000;820;9672777713;S
20240221;100001;159.740000000;300;9672777730;S
20240221;100001;159.740000000;700;9672777732;S
20240221;100001;159.740000000;300;9672777822;B
20240221;100001;159.740000000;230;9672777823;B
20240221;100001;159.750000000;30;9672777824;B
20240221;100001;159.750000000;50;9672777825;B
20240221;100001;159.750000000;230;9672777826;B
20240221;100001;159.750000000;130;9672777827;B
20240221;100001;159.770000000;230;9672777858;B
20240221;100001;159.770000000;300;9672777859;B
20240221;100001;159.770000000;20;9672777870;S
20240221;100001;159.780000000;10;9672777955;B
20240221;100001;159.780000000;230;9672777956;B
20240221;100001;159.780000000;1390;9672777957;B
20240221;100001;159.780000000;500;9672778003;B
20240221;100001;159.780000000;300;9672778004;B
20240221;100001;159.780000000;230;9672778005;B
20240221;100001;159.790000000;5670;9672778006;B
20240221;100001;159.780000000;100;9672778017;S
20240221;100001;159.780000000;130;9672778319;B
20240221;100001;159.790000000;20;9672778494;B
20240221;100001;159.780000000;40;9672778677;S
20240221;100002;159.790000000;210;9672778834;B
20240221;100002;159.790000000;240;9672778835;B
20240221;100002;159.790000000;460;9672778859;B
20240221;100002;159.790000000;230;9672778861;S
20240221;100002;159.800000000;20;9672778868;B
20240221;100002;159.800000000;30;9672778869;B
20240221;100002;159.800000000;10;9672778870;B
20240221;100002;159.800000000;20;9672778871;B
20240221;100002;159.800000000;150;9672778917;B
20240221;100002;159.790000000;210;9672778941;S
20240221;100002;159.790000000;2190;9672778942;S
20240221;100002;159.800000000;330;9672778948;B
20240221;100002;159.800000000;20;9672778949;B
20240221;100002;159.800000000;300;9672778950;B
20240221;100002;159.800000000;230;9672778951;B
20240221;100002;159.810000000;230;9672778952;B
20240221;100002;159.810000000;190;9672778953;B
20240221;100002;159.820000000;230;9672778954;B
20240221;100002;159.830000000;230;9672778955;B
20240221;100002;159.840000000;200;9672778956;B
20240221;100002;159.840000000;230;9672778957;B
20240221;100002;159.840000000;150;9672778958;S
20240221;100002;159.750000000;900;9672779019;B
20240221;100002;159.750000000;100;9672779020;B
20240221;100002;159.770000000;230;9672779027;B
20240221;100002;159.770000000;170;9672779028;B
20240221;100002;159.780000000;200;9672779035;B
20240221;100002;159.770000000;230;9672779048;B
20240221;100002;159.790000000;230;9672779050;S
20240221;100002;159.850000000;160;9672779108;B
20240221;100002;159.860000000;230;9672779109;B
20240221;100002;159.870000000;230;9672779110;B
20240221;100002;159.870000000;230;9672779111;B
20240221;100002;159.860000000;230;9672779123;B
20240221;100002;159.870000000;540;9672779124;B
20240221;100002;159.870000000;230;9672779268;B
20240221;100002;159.870000000;170;9672779269;B
20240221;100002;159.870000000;1830;9672779277;B
20240221;100002;159.870000000;230;9672779417;B
20240221;100003;159.790000000;10;9672781138;S
20240221;100003;159.790000000;20;9672781579;S
20240221;100003;159.850000000;230;9672781778;B
20240221;100003;159.850000000;230;9672781781;B
20240221;100003;159.850000000;230;9672781785;B
20240221;100003;159.850000000;230;9672781814;B
20240221;100003;159.850000000;230;9672781817;B
20240221;100003;159.850000000;230;9672781827;B
20240221;100003;159.850000000;230;9672781830;B
20240221;100003;159.860000000;100;9672781831;B
20240221;100003;159.860000000;230;9672781832;B
20240221;100003;159.860000000;230;9672781838;B
20240221;100003;159.860000000;230;9672781849;B
20240221;100003;159.870000000;230;9672781850;B
20240221;100003;159.870000000;100;9672781852;S
20240221;100003;159.870000000;230;9672781878;B
20240221;100003;159.880000000;20;9672781879;B
20240221;100003;159.880000000;50;9672781880;B
20240221;100003;159.880000000;250;9672781881;B
20240221;100003;159.880000000;230;9672781882;B
20240221;100003;159.880000000;340;9672781883;B
20240221;100003;159.880000000;230;9672781952;B
20240221;100003;159.890000000;230;9672781953;B
20240221;100003;159.890000000;190;9672781954;B
20240221;100003;159.880000000;230;9672782058;B
20240221;100003;159.890000000;770;9672782059;B
20240221;100004;159.890000000;10;9672782207;B
20240221;100004;159.890000000;110;9672782291;B
20240221;100004;159.820000000;100;9672782360;S
20240221;100004;159.890000000;100;9672782553;B
20240221;100004;159.890000000;10;9672782990;B
20240221;100004;159.900000000;130;9672782991;B
20240221;100004;159.900000000;10;9672782992;B
20240221;100004;159.900000000;10;9672782993;B
20240221;100004;159.900000000;90;9672782994;B
20240221;100005;159.830000000;30;9672784043;S
20240221;100006;159.890000000;10;9672785349;B
20240221;100006;159.830000000;330;9672785352;S
20240221;100006;159.830000000;10;9672785364;S
20240221;100006;159.890000000;10;9672785787;B
20240221;100006;159.830000000;10;9672785788;S
20240221;100006;159.890000000;10;9672785797;B
20240221;100006;159.830000000;10;9672785798;S
20240221;100006;159.830000000;10;9672785807;S
20240221;100006;159.830000000;10;9672785810;S
20240221;100006;159.830000000;30;9672785814;S
20240221;100006;159.830000000;360;9672785818;S
20240221;100006;159.890000000;10;9672785820;B
20240221;100006;159.890000000;10;9672785943;B
20240221;100006;159.890000000;10;9672785949;B
20240221;100006;159.890000000;120;9672785953;B
20240221;100006;159.890000000;10;9672785958;B
20240221;100006;159.830000000;90;9672785965;S
20240221;100006;159.890000000;40;9672786011;B
20240221;100006;159.890000000;40;9672786046;B
20240221;100006;159.890000000;190;9672786056;B
20240221;100006;159.900000000;10;9672786303;B
20240221;100006;159.900000000;10;9672786305;B
20240221;100006;159.890000000;10;9672786311;S
20240221;100006;159.900000000;10;9672786313;B
20240221;100007;159.900000000;10;9672787296;B
20240221;100007;159.900000000;10;9672787299;B
20240221;100007;159.900000000;10;9672787300;B
20240221;100007;159.890000000;90;9672787882;B
20240221;100007;159.880000000;10;9672788337;B
20240221;100007;159.880000000;10;9672788362;B
20240221;100007;159.880000000;10;9672788363;B
20240221;100007;159.880000000;10;9672788366;B
20240221;100007;159.880000000;10;9672788604;B
20240221;100007;159.880000000;10;9672789096;B
20240221;100007;159.870000000;10;9672789097;S
20240221;100007;159.880000000;10;9672789099;B
20240221;100007;159.880000000;10;9672789101;B
20240221;100007;159.880000000;10;9672789102;B
20240221;100008;159.870000000;20;9672789509;S
20240221;100008;159.880000000;50;9672789541;B
20240221;100008;159.880000000;10;9672789621;B
20240221;100008;159.880000000;10;9672789622;B
20240221;100008;159.880000000;10;9672789623;B
20240221;100008;159.880000000;60;9672789624;B
20240221;100008;159.890000000;140;9672789625;B
20240221;100008;159.890000000;90;9672789626;B
20240221;100008;159.880000000;10;9672790180;B
20240221;100008;159.870000000;40;9672790227;S
20240221;100008;159.870000000;4000;9672790272;S
20240221;100008;159.870000000;10;9672790285;S
20240221;100008;159.870000000;10;9672790302;S
20240221;100008;159.880000000;10;9672790340;B
20240221;100008;159.880000000;40;9672790457;B
20240221;100008;159.870000000;10;9672790857;S
20240221;100008;159.870000000;10;9672791262;S
20240221;100008;159.870000000;30;9672791268;S
20240221;100008;159.870000000;10;9672791437;S
20240221;100008;159.880000000;170;9672791456;B
20240221;100008;159.890000000;50;9672791457;B
20240221;100008;159.880000000;10;9672791465;B
20240221;100008;159.880000000;10;9672791467;B
20240221;100008;159.870000000;60;9672791481;S
20240221;100008;159.810000000;330;9672791482;S
20240221;100008;159.880000000;50;9672791493;B
20240221;100008;159.880000000;10;9672791923;B
20240221;100009;159.830000000;10;9672792053;S
20240221;100009;159.830000000;10;9672792074;S
20240221;100009;159.880000000;10;9672792078;B
20240221;100009;159.880000000;20;9672792145;B
20240221;100009;159.880000000;10;9672792158;B
20240221;100009;159.880000000;10;9672792161;B
20240221;100009;159.880000000;40;9672792162;B
20240221;100009;159.880000000;10;9672792167;B
20240221;100009;159.830000000;10;9672793100;S
20240221;100009;159.880000000;10;9672793121;B
20240221;100009;159.880000000;10;9672793126;B
20240221;100009;159.880000000;10;9672793133;B
20240221;100009;159.880000000;10;9672793142;B
20240221;100009;159.880000000;10;9672793155;B
20240221;100009;159.830000000;20;9672793158;S
20240221;100009;159.830000000;10;9672793171;S
20240221;100009;159.830000000;10;9672793179;S
20240221;100009;159.830000000;10;9672793303;S
20240221;100009;159.880000000;20;9672793413;B
20240221;100009;159.880000000;10;9672793417;B
20240221;100009;159.880000000;200;9672793425;B
20240221;100009;159.880000000;600;9672793426;B
20240221;100009;159.830000000;70;9672793434;S
20240221;100009;159.870000000;10;9672793443;B
20240221;100009;159.870000000;220;9672793448;B
20240221;100009;159.880000000;10;9672793456;B
20240221;100009;159.870000000;10;9672793464;S
20240221;100009;159.820000000;1490;9672793465;S
20240221;100009;159.880000000;10;9672793489;B
20240221;100009;159.880000000;10;9672793643;B
20240221;100009;159.880000000;10;9672793656;B
20240221;100009;159.810000000;20;9672793668;S
20240221;100009;159.810000000;10;9672793672;S
20240221;100009;159.880000000;10;9672793683;B
20240221;100009;159.880000000;20;9672793690;B
20240221;100009;159.810000000;10;9672793710;S
20240221;100009;159.810000000;480;9672793986;S
20240221;100010;159.880000000;20;9672794897;B
20240221;100010;159.880000000;10;9672794904;B
20240221;100010;159.880000000;10;9672794926;B
20240221;100010;159.880000000;10;9672794927;B
20240221;100010;159.880000000;10;9672794928;B
20240221;100010;159.880000000;10;9672794932;B
20240221;100010;159.810000000;10;9672794934;S
20240221;100010;159.880000000;10;9672795823;B
20240221;100010;159.810000000;10;9672795826;S
20240221;100010;159.880000000;10;9672795831;B
20240221;100010;159.880000000;10;9672795975;B
20240221;100010;159.810000000;50;9672796039;S
20240221;100010;159.880000000;20;9672796138;B
20240221;100011;159.810000000;10;9672796305;S
20240221;100011;159.810000000;130;9672796466;S
20240221;100011;159.800000000;10;9672796467;S
20240221;100011;159.780000000;60;9672796468;S
20240221;100011;159.830000000;40;9672796540;S
20240221;100011;159.850000000;300;9672796901;B
20240221;100011;159.850000000;230;9672796902;B
20240221;100011;159.860000000;470;9672796903;B
20240221;100011;159.830000000;330;9672796913;S
20240221;100011;159.840000000;40;9672796948;B
20240221;100011;159.780000000;200;9672797266;S
20240221;100011;159.770000000;10;9672797343;S
20240221;100011;159.830000000;80;9672797479;B
20240221;100011;159.830000000;150;9672797516;B
20240221;100011;159.830000000;150;9672797536;S
20240221;100012;159.830000000;230;9672797549;B
20240221;100012;159.830000000;60;9672797555;B
20240221;100012;159.830000000;220;9672798227;B
20240221;100012;159.780000000;400;9672798426;S
20240221;100012;159.780000000;10;9672798453;S
20240221;100013;159.780000000;200;9672798987;S
20240221;100013;159.830000000;210;9672799697;B
20240221;100014;159.830000000;230;9672799922;B
20240221;100014;159.830000000;230;9672799928;B
20240221;100014;159.830000000;230;9672799949;B
20240221;100014;159.840000000;20;9672800204;B
20240221;100014;159.830000000;80;9672800538;S
20240221;100014;159.840000000;10;9672800599;B
20240221;100014;159.830000000;40;9672800647;S
20240221;100015;159.830000000;170;9672801098;S
20240221;100015;159.840000000;10;9672801413;B
20240221;100015;159.830000000;1460;9672801559;S
20240221;100015;159.810000000;220;9672801560;S
20240221;100015;159.810000000;370;9672801561;B
20240221;100015;159.810000000;150;9672801562;B
20240221;100016;159.810000000;20;9672801712;B
20240221;100017;159.790000000;40;9672802305;S
20240221;100017;159.810000000;100;9672802356;B
20240221;100017;159.810000000;50;9672802850;B
20240221;100018;159.810000000;20;9672802867;B
20240221;100018;159.800000000;30;9672803364;S
20240221;100019;159.800000000;70;9672803639;B
20240221;100019;159.800000000;400;9672803818;B
20240221;100019;159.810000000;120;9672803819;B
20240221;100020;159.810000000;80;9672803932;B
20240221;100020;159.790000000;10;9672804236;S
20240221;100021;159.810000000;40;9672804532;B
20240221;100021;159.810000000;10;9672804659;B
20240221;100021;159.810000000;200;9672804895;B
20240221;100021;159.810000000;70;9672805029;B
20240221;100022;159.810000000;150;9672805183;B
20240221;100022;159.810000000;60;9672805284;B
20240221;100022;159.810000000;20;9672805314;B
20240221;100023;159.810000000;260;9672805764;B
20240221;100023;159.820000000;230;9672805765;B
20240221;100023;159.830000000;230;9672805766;B
20240221;100023;159.830000000;170;9672805767;B
20240221;100023;159.830000000;450;9672805792;B
20240221;100023;159.830000000;20;9672805974;B
20240221;100024;159.790000000;2140;9672806312;S
20240221;100024;159.790000000;300;9672806313;S
20240221;100024;159.790000000;10;9672806314;S
20240221;100024;159.780000000;10;9672806315;S
20240221;100024;159.750000000;150;9672806316;S
20240221;100024;159.750000000;40;9672806317;S
20240221;100024;159.740000000;350;9672806318;S
20240221;100025;159.750000000;30;9672806639;S
20240221;100025;159.780000000;30;9672806902;B
20240221;100025;159.780000000;160;9672806999;B
20240221;100025;159.780000000;20;9672807016;B
20240221;100026;159.750000000;20;9672807214;S
20240221;100026;159.750000000;10;9672807348;S
20240221;100026;159.780000000;500;9672807493;B
20240221;100027;159.780000000;230;9672807993;B
20240221;100028;159.750000000;200;9672808121;S
20240221;100028;159.780000000;10;9672808187;B
20240221;100029;159.770000000;40;9672808818;B
20240221;100029;159.780000000;50;9672808819;B
20240221;100029;159.790000000;1510;9672808820;B
20240221;100029;159.720000000;400;9672808895;S
20240221;100029;159.720000000;10;9672809020;S
20240221;100029;159.790000000;10;9672809321;B
20240221;100030;159.790000000;310;9672809632;B
20240221;100030;159.810000000;20;9672809682;B
20240221;100030;159.810000000;50;9672809752;B
20240221;100030;159.810000000;160;9672809780;B
20240221;100030;159.810000000;130;9672809805;B
20240221;100030;159.810000000;50;9672809808;B
20240221;100030;159.810000000;150;9672809813;B
20240221;100030;159.810000000;100;9672809817;B
20240221;100031;159.810000000;340;9672810332;B
20240221;100031;159.810000000;230;9672810333;B
20240221;100031;159.810000000;2000;9672810334;B
20240221;100031;159.820000000;1000;9672810335;B
20240221;100031;159.820000000;230;9672810336;B
20240221;100031;159.820000000;2000;9672810337;B
20240221;100031;159.820000000;300;9672810338;B
20240221;100031;159.830000000;10;9672810339;B
20240221;100031;159.830000000;230;9672810340;B
20240221;100031;159.830000000;1000;9672810341;B
20240221;100031;159.830000000;1470;9672810342;B
20240221;100031;159.830000000;1890;9672810343;B
20240221;100031;159.840000000;230;9672810344;B
20240221;100031;159.840000000;5000;9672810345;B
20240221;100031;159.840000000;1000;9672810346;B
20240221;100031;159.840000000;2500;9672810347;B
20240221;100031;159.840000000;570;9672810348;S
20240221;100031;159.760000000;300;9672810358;S
20240221;100031;159.750000000;240;9672810359;S
20240221;100031;159.750000000;40;9672810361;B
20240221;100031;159.750000000;80;9672810362;B
20240221;100031;159.740000000;10;9672810366;S
20240221;100031;159.750000000;40;9672810383;B
20240221;100032;159.760000000;10;9672810511;S
20240221;100034;159.790000000;20;9672811493;B
20240221;100034;159.790000000;80;9672811710;B
20240221;100034;159.800000000;40;9672811711;B
20240221;100034;159.820000000;230;9672811737;S
20240221;100034;159.760000000;70;9672811738;S
20240221;100034;159.850000000;20;9672811991;B
20240221;100034;159.850000000;10;9672812040;B
20240221;100035;159.850000000;10;9672812257;B
20240221;100035;159.870000000;230;9672812357;B
20240221;100035;159.870000000;410;9672812358;B
20240221;100036;159.870000000;470;9672812776;B
20240221;100036;159.870000000;120;9672812795;B
20240221;100036;159.870000000;230;9672812796;B
20240221;100036;159.880000000;50;9672813178;B
20240221;100036;159.880000000;200;9672813179;B
20240221;100036;159.880000000;260;9672813289;B
20240221;100037;159.880000000;540;9672813331;B
20240221;100037;159.880000000;120;9672813332;B
20240221;100037;159.880000000;300;9672813333;B
20240221;100037;159.880000000;580;9672813334;B
20240221;100037;159.880000000;230;9672813335;B
20240221;100037;159.880000000;470;9672813342;B
20240221;100037;159.840000000;640;9672813343;S
20240221;100037;159.870000000;470;9672813541;B
20240221;100037;159.870000000;240;9672813713;B
20240221;100037;159.870000000;120;9672813779;B
20240221;100037;159.870000000;170;9672813793;B
20240221;100037;159.870000000;290;9672813794;B
20240221;100037;159.860000000;710;9672813807;S
20240221;100037;159.880000000;150;9672813869;B
20240221;100037;159.880000000;380;9672813890;B
20240221;100037;159.880000000;230;9672813891;B
20240221;100037;159.880000000;100;9672813892;B
20240221;100037;159.890000000;230;9672813893;B
20240221;100037;159.890000000;20;9672813894;B
20240221;100038;159.840000000;10;9672814140;S
20240221;100038;159.840000000;100;9672814201;S
20240221;100039;159.880000000;20;9672814505;B
20240221;100039;159.880000000;10;9672814548;B
20240221;100039;159.880000000;10;9672814570;B
20240221;100040;159.880000000;960;9672814740;B
20240221;100040;159.880000000;100;9672814741;B
20240221;100040;159.880000000;1000;9672814742;B
20240221;100040;159.880000000;1000;9672814744;B
20240221;100040;159.880000000;30;9672814746;B
20240221;100040;159.830000000;70;9672814835;S
20240221;100040;159.880000000;50;9672815121;B
20240221;100040;159.810000000;100;9672815130;S
20240221;100041;159.880000000;10;9672815303;B
20240221;100041;159.830000000;50;9672815349;S
20240221;100041;159.880000000;910;9672815369;B
20240221;100041;159.890000000;60;9672815370;B
20240221;100041;159.830000000;10;9672815427;S
20240221;100042;159.830000000;10;9672815742;S
20240221;100042;159.830000000;40;9672815753;S
20240221;100043;159.880000000;240;9672816007;B
20240221;100043;159.880000000;360;9672816015;B
20240221;100043;159.880000000;400;9672816044;B
20240221;100043;159.890000000;540;9672816045;B
20240221;100043;159.890000000;820;9672816053;B
20240221;100043;159.880000000;10;9672816095;B
20240221;100043;159.880000000;20;9672816271;B
20240221;100043;159.880000000;10;9672816286;B
20240221;100043;159.860000000;10;9672816347;S
20240221;100043;159.860000000;2200;9672816348;S
20240221;100045;159.860000000;350;9672816841;S
20240221;100045;159.880000000;10;9672816958;B
20240221;100045;159.860000000;100;9672816984;S
20240221;100045;159.860000000;1340;9672817045;S
20240221;100045;159.860000000;560;9672817046;S
20240221;100045;159.870000000;40;9672817070;B
20240221;100045;159.860000000;20;9672817120;S
20240221;100046;159.870000000;1170;9672817273;B
20240221;100046;159.880000000;950;9672817306;B
20240221;100046;159.880000000;220;9672817307;B
20240221;100046;159.880000000;520;9672817401;B
20240221;100046;159.880000000;260;9672817417;B
20240221;100046;159.880000000;260;9672817418;B
20240221;100046;159.880000000;150;9672817482;B
20240221;100046;159.880000000;150;9672817494;B
20240221;100046;159.880000000;440;9672817516;B
20240221;100046;159.880000000;440;9672817535;B
20240221;100046;159.880000000;560;9672817580;B
20240221;100046;159.880000000;20;9672817692;B
20240221;100046;159.890000000;120;9672817709;B
20240221;100046;159.890000000;1060;9672817860;B
20240221;100046;159.880000000;10;9672817867;S
20240221;100046;159.890000000;1400;9672817896;B
20240221;100047;159.890000000;940;9672817989;B
20240221;100047;159.890000000;1180;9672818140;B
20240221;100047;159.880000000;10;9672818197;S
20240221;100047;159.870000000;80;9672818198;S
20240221;100047;159.890000000;3860;9672818199;B
20240221;100047;159.890000000;50;9672818200;B
20240221;100047;159.890000000;750;9672818201;B
20240221;100047;159.890000000;20;9672818209;B
20240221;100048;159.890000000;200;9672818733;B
20240221;100049;159.880000000;10;9672818820;S
