<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;100001;163.11;50;9818231038;S
20240313;100001;163.11;100;9818231075;S
20240313;100001;163.11;10;9818231114;S
20240313;100001;163.14;20;9818231124;B
20240313;100001;163.11;10;9818231125;S
20240313;100001;163.11;180;9818231165;S
20240313;100001;163.11;70;9818231167;S
20240313;100001;163.11;30;9818231200;S
20240313;100001;163.11;10;9818231218;S
20240313;100002;163.14;10;9818231311;B
20240313;100002;163.11;430;9818231433;S
20240313;100002;163.11;10;9818231434;S
20240313;100002;163.1;600;9818231435;S
20240313;100002;163.1;230;9818231436;S
20240313;100002;163.1;170;9818231437;S
20240313;100002;163.1;210;9818231438;S
20240313;100002;163.09;230;9818231439;S
20240313;100002;163.09;300;9818231440;S
20240313;100002;163.08;230;9818231441;S
20240313;100002;163.07;230;9818231442;S
20240313;100002;163.06;230;9818231443;S
20240313;100002;163.05;500;9818231444;S
20240313;100002;163.05;230;9818231445;S
20240313;100002;163.05;200;9818231446;S
20240313;100002;163.05;50;9818231447;S
20240313;100002;163.05;10;9818231448;S
20240313;100002;163.04;230;9818231449;S
20240313;100002;163.04;1850;9818231450;S
20240313;100002;163.03;2000;9818231451;S
20240313;100002;163.03;800;9818231452;S
20240313;100002;163.03;230;9818231453;S
20240313;100002;163.02;60;9818231454;S
20240313;100002;163.02;10;9818231455;S
20240313;100002;163.02;230;9818231456;S
20240313;100002;163.02;730;9818231457;S
20240313;100002;163.12;500;9818231470;B
20240313;100002;163.11;300;9818231484;B
20240313;100002;163.11;730;9818231485;B
20240313;100002;163.12;1350;9818231486;B
20240313;100002;163.14;620;9818231487;B
20240313;100002;163.1;50;9818231612;B
20240313;100002;163.13;380;9818231613;B
20240313;100002;163.13;1470;9818231652;B
20240313;100002;163.13;300;9818231653;B
20240313;100002;163.14;1520;9818231654;B
20240313;100002;163.15;50;9818231655;B
20240313;100002;163.15;210;9818231656;B
20240313;100002;163.16;980;9818231657;B
20240313;100002;163.17;300;9818231658;B
20240313;100002;163.19;170;9818231659;B
20240313;100002;163.19;100;9818231660;B
20240313;100002;163.04;20;9818231685;S
20240313;100002;163.04;210;9818231712;S
20240313;100002;163.04;290;9818231713;S
20240313;100002;163.1;10;9818231737;B
20240313;100002;163.17;300;9818231738;B
20240313;100002;163.18;990;9818231739;B
20240313;100002;163.05;60;9818231741;B
20240313;100002;163.03;10;9818231908;S
20240313;100002;163.17;630;9818232015;S
20240313;100003;163.18;10;9818232081;B
20240313;100003;163.18;290;9818232110;B
20240313;100003;163.18;210;9818232111;B
20240313;100003;163.03;100;9818232141;S
20240313;100003;163.03;10;9818232149;S
20240313;100003;163.17;30;9818232210;B
20240313;100005;163.17;10;9818232519;B
20240313;100005;163.17;10;9818232528;B
20240313;100005;163.17;10;9818232697;B
20240313;100005;163.17;10;9818232772;B
20240313;100005;163.07;10;9818232774;S
20240313;100005;163.1;10;9818233010;S
20240313;100005;163.1;20;9818233011;S
20240313;100005;163.17;10;9818233015;B
20240313;100005;163.17;10;9818233021;B
20240313;100005;163.17;10;9818233022;B
20240313;100005;163.17;10;9818233029;B
20240313;100005;163.17;10;9818233033;B
20240313;100005;163.17;10;9818233037;B
20240313;100005;163.07;10;9818233042;S
20240313;100005;163.17;10;9818233049;B
20240313;100005;163.17;10;9818233055;B
20240313;100005;163.17;10;9818233113;B
20240313;100005;163.17;10;9818233115;B
20240313;100005;163.17;10;9818233117;B
20240313;100005;163.17;10;9818233121;B
20240313;100005;163.19;40;9818233122;B
20240313;100005;163.19;10;9818233126;B
20240313;100005;163.18;10;9818233128;B
20240313;100005;163.18;10;9818233130;B
20240313;100005;163.18;10;9818233132;B
20240313;100005;163.07;10;9818233134;S
20240313;100005;163.18;10;9818233136;B
20240313;100005;163.07;10;9818233137;S
20240313;100005;163.18;10;9818233139;B
20240313;100005;163.18;190;9818233142;B
20240313;100005;163.18;10;9818233146;B
20240313;100005;163.18;30;9818233158;B
20240313;100005;163.18;30;9818233160;B
20240313;100005;163.18;10;9818233165;B
20240313;100005;163.18;40;9818233167;B
20240313;100005;163.18;20;9818233290;B
20240313;100005;163.18;10;9818233305;B
20240313;100005;163.18;10;9818233311;B
20240313;100005;163.07;20;9818233313;S
20240313;100005;163.18;10;9818233321;B
20240313;100005;163.18;10;9818233332;B
20240313;100005;163.18;10;9818233342;B
20240313;100005;163.07;60;9818233345;S
20240313;100005;163.18;10;9818233348;B
20240313;100005;163.18;20;9818233352;B
20240313;100006;163.18;90;9818233699;B
20240313;100006;163.19;360;9818233700;B
20240313;100006;163.18;10;9818233705;B
20240313;100006;163.18;10;9818233707;B
20240313;100006;163.18;10;9818233712;B
20240313;100006;163.07;20;9818233717;S
20240313;100006;163.18;50;9818233724;B
20240313;100006;163.07;20;9818233726;S
20240313;100006;163.18;10;9818233730;B
20240313;100006;163.07;10;9818233733;S
20240313;100006;163.18;10;9818233737;B
20240313;100006;163.18;10;9818233740;B
20240313;100006;163.18;30;9818233743;B
20240313;100006;163.18;10;9818233745;B
20240313;100006;163.18;10;9818233784;B
20240313;100006;163.18;10;9818233789;B
20240313;100006;163.18;10;9818233792;B
20240313;100006;163.07;10;9818234226;S
20240313;100006;163.19;10;9818234230;B
20240313;100006;163.19;10;9818234233;B
20240313;100006;163.18;10;9818234240;B
20240313;100006;163.18;10;9818234242;B
20240313;100006;163.19;10;9818234246;B
20240313;100006;163.19;20;9818234287;B
20240313;100006;163.19;100;9818234289;B
20240313;100006;163.19;10;9818234293;B
20240313;100006;163.19;10;9818234296;B
20240313;100006;163.18;10;9818234300;B
20240313;100006;163.18;10;9818234303;B
20240313;100006;163.09;60;9818234436;S
20240313;100006;163.18;10;9818234444;B
20240313;100006;163.18;10;9818234455;B
20240313;100006;163.19;10;9818234841;B
20240313;100006;163.09;50;9818234842;S
20240313;100006;163.19;10;9818234843;B
20240313;100006;163.19;30;9818234844;B
20240313;100006;163.19;10;9818234845;B
20240313;100006;163.19;10;9818234846;B
20240313;100006;163.19;10;9818234847;B
20240313;100006;163.19;10;9818234848;B
20240313;100006;163.19;10;9818234849;B
20240313;100006;163.19;10;9818234850;B
20240313;100007;163.19;10;9818235041;B
20240313;100007;163.19;10;9818235048;B
20240313;100007;163.19;10;9818235056;B
20240313;100007;163.09;10;9818235058;S
20240313;100007;163.19;10;9818235062;B
20240313;100007;163.19;10;9818235069;B
20240313;100007;163.09;180;9818235226;S
20240313;100007;163.08;20;9818235227;S
20240313;100007;163.08;70;9818235228;S
20240313;100007;163.09;10;9818235232;S
20240313;100007;163.18;10;9818235239;B
20240313;100007;163.19;10;9818235243;B
20240313;100007;163.19;10;9818235247;B
20240313;100007;163.19;10;9818235302;B
20240313;100007;163.19;30;9818235306;B
20240313;100007;163.19;10;9818235322;B
20240313;100007;163.19;10;9818235329;B
20240313;100007;163.19;10;9818235340;B
20240313;100007;163.19;10;9818235350;B
20240313;100007;163.19;100;9818235477;B
20240313;100007;163.09;10;9818235539;S
20240313;100007;163.09;10;9818235544;S
20240313;100007;163.19;10;9818235580;B
20240313;100007;163.19;10;9818235592;B
20240313;100007;163.09;10;9818235598;S
20240313;100007;163.19;10;9818235833;B
20240313;100007;163.19;10;9818235838;B
20240313;100007;163.19;10;9818235841;B
20240313;100007;163.19;10;9818235845;B
20240313;100007;163.09;10;9818235848;S
20240313;100007;163.19;10;9818235851;B
20240313;100007;163.19;10;9818235853;B
20240313;100007;163.19;150;9818236308;B
20240313;100007;163.19;10;9818236313;B
20240313;100007;163.09;250;9818236386;S
20240313;100007;163.09;10;9818236387;S
20240313;100007;163.09;1240;9818236388;S
20240313;100007;163.09;10;9818236394;S
20240313;100007;163.19;10;9818236399;B
20240313;100007;163.09;10;9818236402;S
20240313;100007;163.19;10;9818236405;B
20240313;100008;163.19;40;9818236495;B
20240313;100008;163.09;10;9818236598;S
20240313;100008;163.09;10;9818236603;S
20240313;100008;163.19;10;9818236605;B
20240313;100008;163.19;10;9818236606;B
20240313;100008;163.19;10;9818236749;B
20240313;100008;163.19;10;9818236755;B
20240313;100008;163.19;10;9818236758;B
20240313;100008;163.09;30;9818236759;S
20240313;100008;163.09;10;9818236760;S
20240313;100008;163.09;440;9818236761;S
20240313;100008;163.19;10;9818236765;B
20240313;100008;163.19;10;9818236766;B
20240313;100008;163.19;10;9818237150;B
20240313;100008;163.19;10;9818237151;B
20240313;100008;163.18;10;9818237153;B
20240313;100008;163.18;10;9818237154;B
20240313;100008;163.18;10;9818237155;B
20240313;100008;163.18;100;9818237156;B
20240313;100008;163.18;10;9818237158;B
20240313;100008;163.19;10;9818237159;B
20240313;100009;163.19;10;9818237425;B
20240313;100009;163.19;10;9818237426;B
20240313;100009;163.19;10;9818237427;B
20240313;100009;163.19;10;9818237428;B
20240313;100009;163.19;20;9818237507;B
20240313;100009;163.19;180;9818237516;B
20240313;100009;163.09;100;9818237592;S
20240313;100009;163.19;10;9818237599;B
20240313;100009;163.19;10;9818237600;B
20240313;100009;163.09;10;9818237603;S
20240313;100010;163.19;10;9818238005;B
20240313;100010;163.19;200;9818238025;B
20240313;100010;163.19;50;9818238034;B
20240313;100010;163.13;20;9818238286;S
20240313;100011;163.19;40;9818238423;B
20240313;100011;163.13;200;9818238479;S
20240313;100011;163.13;80;9818238519;S
20240313;100011;163.12;100;9818238520;S
20240313;100011;163.1;100;9818238521;S
20240313;100011;163.1;20;9818238522;S
20240313;100011;163.19;60;9818238555;B
20240313;100011;163.19;170;9818238684;B
20240313;100012;163.19;1000;9818238729;B
20240313;100012;163.19;60;9818238743;B
20240313;100013;163.19;10;9818238977;B
20240313;100013;163.11;40;9818239008;S
20240313;100014;163.18;10;9818239211;B
20240313;100014;163.11;10;9818239217;S
20240313;100015;163.19;10;9818239329;B
20240313;100015;163.19;10;9818239503;B
20240313;100015;163.19;10;9818239504;B
20240313;100015;163.19;80;9818239505;B
20240313;100015;163.19;20;9818239639;B
20240313;100015;163.2;30;9818239640;B
20240313;100015;163.19;10;9818239641;B
20240313;100016;163.19;100;9818239762;B
20240313;100016;163.19;200;9818239801;B
20240313;100016;163.15;10;9818239896;S
20240313;100016;163.15;20;9818239975;B
20240313;100016;163.15;60;9818240004;B
20240313;100016;163.2;340;9818240005;B
20240313;100016;163.15;10;9818240040;S
20240313;100017;163.2;500;9818240090;B
20240313;100017;163.2;20;9818240116;B
20240313;100017;163.15;290;9818240119;S
20240313;100017;163.14;810;9818240120;S
20240313;100017;163.14;70;9818240136;S
20240313;100018;163.19;300;9818240618;B
20240313;100018;163.19;390;9818240619;B
20240313;100018;163.2;310;9818240620;B
20240313;100018;163.2;10;9818240699;B
20240313;100020;163.16;100;9818241148;S
20240313;100020;163.18;10;9818241149;B
20240313;100020;163.18;10;9818241250;B
20240313;100021;163.18;20;9818241316;B
20240313;100021;163.2;7300;9818241317;B
20240313;100021;163.2;50;9818241318;B
20240313;100021;163.2;140;9818241319;B
20240313;100021;163.2;10;9818241320;B
20240313;100021;163.2;20;9818241321;B
20240313;100021;163.2;20;9818241322;B
20240313;100021;163.2;10;9818241323;B
20240313;100021;163.2;10;9818241324;B
20240313;100021;163.2;10;9818241325;B
20240313;100021;163.2;500;9818241326;B
20240313;100021;163.2;10;9818241327;B
20240313;100021;163.2;10;9818241328;B
20240313;100021;163.2;300;9818241329;B
20240313;100021;163.21;10;9818241330;B
20240313;100021;163.21;200;9818241331;B
20240313;100021;163.22;10;9818241332;B
20240313;100021;163.22;1370;9818241333;B
20240313;100021;163.2;100;9818241334;B
20240313;100021;163.2;10;9818241335;B
20240313;100021;163.16;10;9818241339;S
20240313;100021;163.2;10;9818241340;B
20240313;100021;163.21;4260;9818241431;B
20240313;100021;163.21;740;9818241432;B
20240313;100022;163.21;100;9818241503;B
20240313;100022;163.21;5000;9818241561;B
20240313;100022;163.21;350;9818241575;B
20240313;100022;163.21;100;9818241586;B
20240313;100024;163.17;100;9818241842;S
20240313;100024;163.2;40;9818241949;S
20240313;100024;163.2;960;9818242008;S
20240313;100024;163.2;80;9818242009;S
20240313;100024;163.18;300;9818242010;S
20240313;100025;163.16;50;9818242092;S
20240313;100025;163.18;20;9818242104;B
20240313;100025;163.18;40;9818242140;B
20240313;100025;163.16;10;9818242230;S
20240313;100026;163.16;10;9818242391;S
20240313;100028;163.16;20;9818242729;S
20240313;100028;163.18;100;9818242824;B
20240313;100028;163.18;30;9818242884;B
20240313;100029;163.18;10;9818243135;B
20240313;100030;163.18;710;9818243363;B
20240313;100031;163.16;10;9818243486;S
20240313;100033;163.18;10;9818243918;B
20240313;100033;163.16;350;9818244068;S
20240313;100033;163.18;100;9818244072;B
20240313;100033;163.16;10;9818244082;S
20240313;100034;163.16;20;9818244179;S
20240313;100035;163.17;20;9818244294;B
20240313;100035;163.17;7090;9818244300;B
20240313;100035;163.18;390;9818244301;B
20240313;100035;163.19;40;9818244302;B
20240313;100035;163.18;200;9818244382;S
20240313;100035;163.18;2080;9818244446;S
20240313;100035;163.19;10;9818244464;B
20240313;100035;163.19;10;9818244470;B
20240313;100036;163.18;10;9818244499;S
20240313;100036;163.18;500;9818244552;S
20240313;100036;163.18;360;9818244597;S
20240313;100036;163.19;10;9818244621;B
20240313;100036;163.19;10;9818244650;B
20240313;100037;163.18;1000;9818244686;S
20240313;100038;163.18;3370;9818244883;S
20240313;100038;163.18;100;9818245000;B
20240313;100038;163.17;200;9818245008;S
20240313;100038;163.16;90;9818245038;S
20240313;100038;163.16;30;9818245039;S
20240313;100038;163.15;10;9818245040;S
20240313;100038;163.15;60;9818245041;S
20240313;100039;163.17;1000;9818245266;B
20240313;100039;163.17;70;9818245311;B
20240313;100039;163.16;1000;9818245340;S
20240313;100039;163.15;1300;9818245341;S
20240313;100040;163.15;50;9818245379;S
20240313;100040;163.16;40;9818245392;B
20240313;100040;163.16;20;9818245442;B
20240313;100040;163.16;10;9818245472;B
20240313;100041;163.15;10;9818245609;S
20240313;100042;163.15;10;9818245907;S
20240313;100042;163.15;1070;9818245928;S
20240313;100042;163.15;2500;9818245929;B
20240313;100042;163.14;300;9818245932;B
20240313;100042;163.14;1850;9818245933;B
20240313;100043;163.11;10;9818246217;S
20240313;100044;163.17;20;9818246453;B
20240313;100044;163.11;40;9818246561;S
20240313;100045;163.11;10;9818246595;S
20240313;100045;163.17;90;9818246596;B
20240313;100045;163.17;10;9818246711;B
20240313;100046;163.11;30;9818246902;S
20240313;100046;163.12;10;9818246955;S
20240313;100046;163.11;100;9818246956;S
20240313;100047;163.17;10;9818246988;B
20240313;100048;163.15;30;9818247144;B
20240313;100048;163.11;700;9818247211;S
20240313;100048;163.15;100;9818247261;B
20240313;100048;163.12;10;9818247281;S
20240313;100048;163.11;820;9818247282;S
20240313;100049;163.15;50;9818247322;B
20240313;100049;163.15;100;9818247439;B
20240313;100050;163.16;90;9818247650;B
20240313;100051;163.12;100;9818247691;S
20240313;100051;163.12;300;9818247718;S
20240313;100051;163.11;700;9818247719;S
20240313;100052;163.16;500;9818247803;B
20240313;100052;163.12;300;9818247814;S
20240313;100052;163.11;700;9818247815;S
20240313;100052;163.15;80;9818247903;B
20240313;100052;163.16;40;9818247904;B
20240313;100052;163.16;10;9818247910;B
20240313;100053;163.16;20;9818248005;B
20240313;100054;163.12;10;9818248201;S
20240313;100054;163.11;20;9818248202;S
20240313;100054;163.11;10;9818248266;S
20240313;100054;163.16;20;9818248270;B
20240313;100055;163.1;80;9818248488;S
20240313;100055;163.1;50;9818248489;S
20240313;100056;163.16;40;9818248596;B
20240313;100056;163.15;100;9818248662;S
20240313;100056;163.15;200;9818248674;S
20240313;100057;163.16;700;9818248745;B
20240313;100057;163.16;130;9818248763;B
20240313;100057;163.16;40;9818248764;B
20240313;100057;163.16;80;9818248765;B
20240313;100057;163.16;10;9818248766;B
20240313;100057;163.16;40;9818248767;B
20240313;100057;163.16;50;9818248768;B
20240313;100057;163.16;30;9818248771;B
20240313;100057;163.16;60;9818248773;B
20240313;100057;163.16;90;9818248774;B
20240313;100057;163.16;120;9818248775;B
20240313;100057;163.16;140;9818248776;B
20240313;100057;163.16;130;9818248777;B
20240313;100057;163.16;150;9818248778;B
20240313;100057;163.16;90;9818248779;B
20240313;100057;163.16;430;9818248780;B
20240313;100057;163.16;100;9818248781;B
20240313;100057;163.17;70;9818248782;B
20240313;100057;163.16;20;9818248783;B
20240313;100057;163.16;150;9818248784;B
20240313;100057;163.16;590;9818248785;B
20240313;100057;163.17;200;9818248786;B
20240313;100057;163.17;40;9818248787;B
20240313;100057;163.15;70;9818248788;B
20240313;100057;163.15;60;9818248790;B
20240313;100057;163.14;50;9818248791;B
20240313;100057;163.11;70;9818248868;S
20240313;100058;163.1;2880;9818248913;S
20240313;100058;163.14;10;9818249014;B
20240313;100059;163.1;90;9818249084;S
20240313;100059;163.1;110;9818249085;S
20240313;100059;163.14;120;9818249151;B
20240313;100059;163.14;90;9818249152;B
20240313;100059;163.14;240;9818249154;B
20240313;100059;163.14;100;9818249155;B
20240313;100059;163.14;70;9818249158;B
20240313;100059;163.14;120;9818249159;B
20240313;100059;163.14;50;9818249160;B
20240313;100059;163.14;60;9818249161;B
20240313;100059;163.14;60;9818249162;B
20240313;100059;163.16;10;9818249164;B
20240313;100059;163.16;290;9818249165;B
20240313;100059;163.16;110;9818249167;B
20240313;100059;163.16;240;9818249168;B
20240313;100059;163.16;130;9818249169;B
20240313;100059;163.16;80;9818249170;B
20240313;100059;163.16;150;9818249171;B
20240313;100059;163.17;350;9818249172;B
20240313;100059;163.16;90;9818249174;B
20240313;100059;163.16;110;9818249175;B
20240313;100059;163.16;20;9818249176;B
20240313;100059;163.16;210;9818249177;B
20240313;100059;163.16;80;9818249178;B
20240313;100059;163.16;100;9818249179;B
20240313;100100;163.16;910;9818249276;B
20240313;100100;163.11;40;9818249284;S
20240313;100100;163.16;280;9818249385;B
20240313;100100;163.16;220;9818249386;B
20240313;100100;163.11;30;9818249409;S
20240313;100101;163.11;100;9818249629;S
20240313;100102;163.11;70;9818249668;S
20240313;100102;163.11;50;9818249728;S
20240313;100102;163.15;10;9818249736;B
20240313;100102;163.15;210;9818249737;B
20240313;100102;163.15;70;9818249738;B
20240313;100102;163.15;50;9818249740;B
20240313;100102;163.15;100;9818249742;B
20240313;100102;163.15;170;9818249743;B
20240313;100102;163.15;110;9818249744;B
20240313;100102;163.15;130;9818249746;B
20240313;100102;163.15;210;9818249747;B
20240313;100102;163.15;100;9818249748;B
20240313;100102;163.15;40;9818249749;B
20240313;100102;163.15;60;9818249750;B
20240313;100102;163.15;70;9818249751;B
20240313;100102;163.15;130;9818249752;B
20240313;100102;163.15;50;9818249753;B
20240313;100102;163.16;110;9818249754;B
20240313;100102;163.16;90;9818249759;B
20240313;100103;163.11;10;9818249860;S
20240313;100105;163.1;10;9818250144;S
20240313;100105;163.1;10;9818250237;S
20240313;100106;163.1;10;9818250333;S
20240313;100106;163.11;1850;9818250336;B
20240313;100106;163.12;6150;9818250337;B
20240313;100107;163.12;20;9818250497;B
20240313;100109;163.11;120;9818250800;S
20240313;100109;163.12;10;9818250892;B
20240313;100109;163.11;20;9818250921;S
20240313;100111;163.11;160;9818251115;S
20240313;100111;163.1;2360;9818251116;S
20240313;100111;163.1;10;9818251117;S
20240313;100111;163.1;280;9818251118;S
20240313;100111;163.1;200;9818251119;S
20240313;100111;163.09;10;9818251120;S
20240313;100111;163.09;390;9818251121;S
20240313;100111;163.07;60;9818251122;S
20240313;100111;163.06;230;9818251123;S
20240313;100111;163.06;1000;9818251124;S
20240313;100111;163.05;230;9818251125;S
20240313;100111;163.05;70;9818251126;S
20240313;100111;163.11;50;9818251201;B
20240313;100112;163.08;60;9818251265;S
20240313;100112;163.11;10;9818251435;B
20240313;100113;163.09;300;9818251556;S
20240313;100113;163.08;2440;9818251557;S
20240313;100113;163.07;310;9818251558;S
20240313;100113;163.06;1000;9818251559;S
20240313;100113;163.06;230;9818251560;S
20240313;100113;163.06;100;9818251561;S
20240313;100113;163.05;930;9818251562;S
