<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240329;095953;157.02;50;9985761284;S
20240329;095953;157.02;10;9985761285;S
20240329;095953;157.02;50;9985761286;S
20240329;095953;157.02;100;9985761287;S
20240329;095953;157.02;80;9985761288;B
20240329;095953;157.02;150;9985761289;B
20240329;095953;157.02;300;9985761290;B
20240329;095953;157.02;610;9985761291;S
20240329;095953;157.02;10;9985761292;S
20240329;095953;157.02;20;9985761293;S
20240329;095953;157.02;10;9985761294;S
20240329;095953;157.02;10;9985761295;S
20240329;095953;157.02;10;9985761296;S
20240329;095953;157.02;20;9985761297;S
20240329;095953;157.02;10;9985761298;S
20240329;095953;157.02;500;9985761299;B
20240329;095953;157.02;20;9985761300;S
20240329;095953;157.02;10;9985761301;S
20240329;095953;157.02;80;9985761302;S
20240329;095953;157.02;550;9985761303;S
20240329;100001;157.04;10;9985763615;B
20240329;100001;157.05;10;9985763616;B
20240329;100001;157.05;10;9985763617;B
20240329;100001;157.05;10;9985763618;B
20240329;100001;157.05;10;9985763619;B
20240329;100001;157.05;30;9985763620;B
20240329;100001;157.05;10;9985763621;B
20240329;100001;157.05;20;9985763622;B
20240329;100001;157.05;10;9985763623;B
20240329;100001;157.05;10;9985763624;B
20240329;100001;157.05;90;9985763625;B
20240329;100001;157.05;10;9985763626;B
20240329;100001;157.05;10;9985763627;B
20240329;100001;157.05;10;9985763628;B
20240329;100001;157.05;10;9985763629;B
20240329;100001;157.05;30;9985763630;B
20240329;100001;157.05;240;9985763631;B
20240329;100001;157.05;200;9985763632;B
20240329;100001;157.05;100;9985763634;B
20240329;100001;157.05;200;9985763635;B
20240329;100001;157.05;100;9985763645;B
20240329;100001;157.05;200;9985763646;B
20240329;100001;157.05;10;9985763647;B
20240329;100001;157.05;210;9985763648;B
20240329;100001;157.05;10;9985763649;B
20240329;100001;157.05;10;9985763650;B
20240329;100001;157.05;560;9985763651;B
20240329;100001;157.05;300;9985763652;B
20240329;100001;157.05;300;9985763653;B
20240329;100001;157.05;100;9985763655;B
20240329;100001;157.05;200;9985763656;B
20240329;100001;157.05;100;9985763657;B
20240329;100001;157.05;1000;9985763659;B
20240329;100001;157.05;440;9985763663;B
20240329;100001;157.05;560;9985763664;B
20240329;100001;157.05;1000;9985763671;B
20240329;100001;157.05;1000;9985763674;B
20240329;100001;157.05;480;9985763707;B
20240329;100001;157.05;10;9985763708;B
20240329;100002;157.09;10;9985764595;B
20240329;100002;157.09;50;9985764596;B
20240329;100002;157.09;40;9985764597;B
20240329;100003;157.1;30;9985765235;B
20240329;100003;157.1;30;9985765236;B
20240329;100003;157.1;30;9985765237;B
20240329;100003;157.1;30;9985765238;B
20240329;100003;157.1;30;9985765239;B
20240329;100003;157.1;30;9985765240;B
20240329;100003;157.1;30;9985765241;B
20240329;100003;157.1;30;9985765242;B
20240329;100003;157.1;30;9985765243;B
20240329;100003;157.1;30;9985765244;B
20240329;100003;157.1;30;9985765245;B
20240329;100005;157.1;10;9985765916;B
20240329;100005;157.09;10;9985765919;S
20240329;100005;157.1;10;9985766025;B
20240329;100005;157.1;10;9985766028;B
20240329;100005;157.1;10;9985766029;B
20240329;100005;157.1;20;9985766032;B
20240329;100005;157.1;20;9985766033;B
20240329;100005;157.1;10;9985766034;B
20240329;100005;157.1;20;9985766035;B
20240329;100005;157.1;10;9985766038;B
20240329;100005;157.09;10;9985766042;S
20240329;100005;157.09;10;9985766568;S
20240329;100005;157.1;10;9985766570;B
20240329;100005;157.09;10;9985766574;S
20240329;100005;157.09;20;9985766761;S
20240329;100005;157.1;20;9985766772;B
20240329;100005;157.1;30;9985766773;B
20240329;100005;157.1;30;9985766774;B
20240329;100005;157.1;30;9985766775;B
20240329;100005;157.11;1890;9985766776;B
20240329;100006;157.11;10;9985766962;B
20240329;100006;157.11;30;9985766963;B
20240329;100006;157.1;10;9985766964;S
20240329;100006;157.11;10;9985766965;B
20240329;100006;157.1;10;9985767171;S
20240329;100006;157.11;30;9985767172;B
20240329;100006;157.11;10;9985767174;B
20240329;100006;157.11;10;9985767176;B
20240329;100006;157.1;10;9985767177;S
20240329;100006;157.11;10;9985767444;B
20240329;100006;157.11;10;9985767532;B
20240329;100006;157.11;10;9985767534;B
20240329;100006;157.1;10;9985767536;S
20240329;100006;157.11;30;9985767538;B
20240329;100006;157.1;50;9985767705;S
20240329;100006;157.1;10;9985767707;S
20240329;100006;157.1;10;9985767708;S
20240329;100006;157.11;10;9985767710;B
20240329;100006;157.11;10;9985767711;B
20240329;100006;157.09;20;9985767712;S
20240329;100006;157.11;10;9985767817;B
20240329;100007;157.11;10;9985768164;B
20240329;100007;157.11;10;9985768165;B
20240329;100007;157.11;10;9985768168;B
20240329;100007;157.11;10;9985768493;B
20240329;100007;157.11;10;9985768496;B
20240329;100007;157.1;10;9985768703;B
20240329;100007;157.11;100;9985768705;B
20240329;100007;157.09;10;9985768707;S
20240329;100007;157.11;10;9985768709;B
20240329;100007;157.11;10;9985768710;B
20240329;100007;157.11;10;9985768712;B
20240329;100007;157.09;10;9985768759;S
20240329;100007;157.09;10;9985768761;S
20240329;100007;157.11;10;9985768762;B
20240329;100007;157.09;10;9985768763;S
20240329;100007;157.11;10;9985769005;B
20240329;100007;157.09;10;9985769006;S
20240329;100007;157.11;10;9985769008;B
20240329;100007;157.09;10;9985769010;S
20240329;100007;157.11;10;9985769254;B
20240329;100007;157.11;10;9985769255;B
20240329;100007;157.09;10;9985769256;S
20240329;100007;157.11;10;9985769257;B
20240329;100007;157.11;10;9985769534;B
20240329;100007;157.11;10;9985769539;B
20240329;100007;157.11;10;9985769542;B
20240329;100007;157.11;10;9985769547;B
20240329;100007;157.11;10;9985769551;B
20240329;100007;157.11;10;9985769619;B
20240329;100007;157.11;10;9985769623;B
20240329;100007;157.09;10;9985769627;S
20240329;100007;157.09;10;9985769653;S
20240329;100007;157.11;10;9985769661;B
20240329;100007;157.09;50;9985769683;S
20240329;100007;157.11;10;9985769686;B
20240329;100008;157.11;100;9985769917;B
20240329;100008;157.11;10;9985770046;B
20240329;100008;157.11;50;9985770047;B
20240329;100008;157.11;10;9985770049;B
20240329;100008;157.11;10;9985770217;B
20240329;100008;157.11;10;9985770222;B
20240329;100008;157.09;50;9985770225;S
20240329;100010;157.09;40;9985770787;S
20240329;100010;157.09;80;9985770788;S
20240329;100010;157.11;80;9985770829;B
20240329;100010;157.11;100;9985770836;B
20240329;100010;157.11;10;9985770841;B
20240329;100010;157.11;190;9985770850;B
20240329;100010;157.11;110;9985771016;B
20240329;100010;157.11;150;9985771054;B
20240329;100011;157.09;10;9985771182;S
20240329;100011;157.1;100;9985771438;S
20240329;100011;157.1;100;9985771439;S
20240329;100013;157.11;100;9985771904;B
20240329;100013;157.11;10;9985771906;B
20240329;100015;157.11;20;9985772264;B
20240329;100017;157.11;10;9985772538;B
20240329;100018;157.11;30;9985772670;B
20240329;100018;157.11;10;9985772673;B
20240329;100018;157.11;150;9985772936;B
20240329;100019;157.1;10;9985773022;S
20240329;100019;157.11;10;9985773081;B
20240329;100021;157.11;1420;9985773641;B
20240329;100021;157.12;10;9985773642;B
20240329;100021;157.13;90;9985773643;B
20240329;100021;157.13;310;9985773644;B
20240329;100021;157.14;10;9985773645;B
20240329;100021;157.17;20;9985773646;B
20240329;100021;157.19;10;9985773647;B
20240329;100021;157.19;50;9985773648;B
20240329;100021;157.2;100;9985773649;B
20240329;100021;157.2;100;9985773650;B
20240329;100021;157.2;100;9985773651;B
20240329;100021;157.2;510;9985773652;B
20240329;100021;157.2;40;9985773653;B
20240329;100022;157.21;20;9985773686;B
20240329;100022;157.22;90;9985773693;B
20240329;100023;157.24;10;9985773910;B
20240329;100023;157.27;10;9985773911;B
20240329;100023;157.27;10;9985773926;S
20240329;100023;157.28;10;9985774014;B
20240329;100023;157.29;10;9985774015;B
20240329;100023;157.29;10;9985774016;B
20240329;100023;157.3;120;9985774017;B
20240329;100024;157.29;200;9985774146;S
20240329;100024;157.29;2000;9985774147;S
20240329;100024;157.3;190;9985774148;B
20240329;100024;157.3;260;9985774149;B
20240329;100024;157.3;30;9985774150;B
20240329;100024;157.3;1230;9985774151;B
20240329;100024;157.3;100;9985774153;B
20240329;100024;157.3;900;9985774157;B
20240329;100024;157.3;100;9985774160;B
20240329;100024;157.3;500;9985774161;B
20240329;100024;157.3;900;9985774162;B
20240329;100024;157.3;200;9985774163;B
20240329;100024;157.3;100;9985774164;B
20240329;100024;157.3;1000;9985774165;B
20240329;100024;157.3;300;9985774166;B
20240329;100024;157.3;200;9985774167;B
20240329;100024;157.3;300;9985774168;B
20240329;100024;157.3;100;9985774169;B
20240329;100024;157.3;100;9985774170;B
20240329;100024;157.3;100;9985774171;B
20240329;100024;157.3;400;9985774172;B
20240329;100024;157.3;500;9985774173;B
20240329;100024;157.3;200;9985774174;B
20240329;100024;157.3;500;9985774175;B
20240329;100024;157.3;300;9985774176;B
20240329;100024;157.3;1000;9985774177;B
20240329;100024;157.3;10;9985774178;B
20240329;100024;157.3;200;9985774179;B
20240329;100024;157.3;80;9985774180;B
20240329;100024;157.3;560;9985774181;B
20240329;100024;157.3;100;9985774182;B
20240329;100024;157.3;10;9985774195;B
20240329;100025;157.28;1000;9985774529;B
20240329;100025;157.28;240;9985774530;B
20240329;100025;157.28;300;9985774531;B
20240329;100025;157.29;1460;9985774532;B
20240329;100025;157.29;10;9985774588;B
20240329;100026;157.23;400;9985774742;S
20240329;100027;157.29;10;9985774774;B
20240329;100027;157.27;300;9985774847;B
20240329;100027;157.27;200;9985774848;B
20240329;100028;157.27;10;9985775008;B
20240329;100029;157.27;170;9985775094;B
20240329;100029;157.23;30;9985775117;S
20240329;100029;157.23;10;9985775212;S
20240329;100031;157.25;10;9985775527;B
20240329;100032;157.24;2000;9985775758;S
20240329;100032;157.23;60;9985775759;S
20240329;100032;157.21;240;9985775760;S
20240329;100032;157.18;100;9985775761;S
20240329;100032;157.18;100;9985775762;S
20240329;100034;157.17;2000;9985776241;S
20240329;100034;157.17;2000;9985776274;S
20240329;100034;157.16;230;9985776275;S
20240329;100034;157.16;240;9985776276;S
20240329;100034;157.15;230;9985776277;S
20240329;100034;157.14;230;9985776278;S
20240329;100034;157.14;480;9985776279;S
20240329;100034;157.21;280;9985776292;B
20240329;100035;157.21;100;9985776413;B
20240329;100037;157.21;60;9985776761;B
20240329;100038;157.21;10;9985776988;B
20240329;100038;157.21;20;9985776990;B
20240329;100038;157.15;230;9985777116;S
20240329;100038;157.15;240;9985777117;S
20240329;100038;157.14;330;9985777118;S
20240329;100038;157.15;10;9985777145;S
20240329;100039;157.21;20;9985777194;B
20240329;100039;157.15;220;9985777244;S
20240329;100039;157.15;10;9985777245;S
20240329;100039;157.14;260;9985777246;S
20240329;100039;157.14;2500;9985777247;S
20240329;100039;157.14;230;9985777248;S
20240329;100039;157.13;230;9985777249;S
20240329;100039;157.13;250;9985777250;S
20240329;100039;157.13;300;9985777251;S
20240329;100040;157.21;510;9985777355;B
20240329;100040;157.21;120;9985777356;B
20240329;100040;157.14;230;9985777363;S
20240329;100040;157.13;770;9985777364;S
20240329;100040;157.21;180;9985777419;B
20240329;100040;157.21;1200;9985777420;B
20240329;100040;157.21;2270;9985777421;B
20240329;100040;157.21;20;9985777437;B
20240329;100041;157.21;10;9985777492;B
20240329;100041;157.14;20;9985777899;S
20240329;100043;157.18;200;9985778279;B
20240329;100043;157.14;210;9985778316;S
20240329;100043;157.13;110;9985778317;S
20240329;100045;157.19;10;9985778707;B
20240329;100048;157.19;50;9985779316;B
20240329;100048;157.19;10;9985779354;B
20240329;100048;157.19;10;9985779368;B
20240329;100050;157.14;230;9985779633;S
20240329;100050;157.14;10;9985779634;S
20240329;100050;157.13;820;9985779635;S
20240329;100050;157.13;240;9985779636;S
20240329;100050;157.13;230;9985779637;S
20240329;100050;157.13;2500;9985779638;S
20240329;100050;157.13;10;9985779639;S
20240329;100050;157.13;20;9985779640;S
20240329;100050;157.12;230;9985779641;S
20240329;100050;157.12;500;9985779642;S
20240329;100050;157.12;300;9985779643;S
20240329;100050;157.11;230;9985779644;S
20240329;100050;157.11;70;9985779645;S
20240329;100050;157.11;1000;9985779646;S
20240329;100050;157.11;20;9985779647;S
20240329;100050;157.1;120;9985779648;S
20240329;100050;157.1;200;9985779649;S
20240329;100050;157.09;10;9985779650;S
20240329;100050;157.09;60;9985779651;S
20240329;100050;157.09;10;9985779652;S
20240329;100050;157.09;230;9985779653;S
20240329;100050;157.09;10;9985779654;S
20240329;100050;157.09;90;9985779655;S
20240329;100050;157.08;10;9985779656;S
20240329;100050;157.08;230;9985779657;S
20240329;100050;157.08;1000;9985779658;S
20240329;100050;157.07;10;9985779659;S
20240329;100050;157.07;200;9985779660;S
20240329;100050;157.07;230;9985779661;S
20240329;100050;157.07;1180;9985779662;S
20240329;100051;157.05;10;9985779946;S
20240329;100051;157.05;10;9985779947;S
20240329;100051;157.05;10;9985779948;S
20240329;100051;157.05;10;9985779949;S
20240329;100051;157.05;90;9985779950;S
20240329;100051;157.05;10;9985779951;S
20240329;100051;157.04;10;9985779952;S
20240329;100051;157.04;10;9985779953;S
20240329;100051;157.03;440;9985779954;S
20240329;100051;157.06;10;9985779958;B
20240329;100052;157.04;10;9985780094;B
20240329;100052;157.04;10;9985780143;B
20240329;100052;157.03;10;9985780181;S
20240329;100052;157.03;50;9985780230;S
20240329;100052;157.02;150;9985780231;S
20240329;100052;157.02;50;9985780241;S
20240329;100053;157.02;250;9985780255;S
20240329;100053;157.02;10;9985780256;S
20240329;100053;157.02;10;9985780257;S
20240329;100053;157.02;10;9985780258;S
20240329;100053;157.02;50;9985780259;S
20240329;100053;157.02;10;9985780260;S
20240329;100053;157.02;500;9985780261;S
20240329;100053;157.02;100;9985780262;S
20240329;100053;157.02;190;9985780263;S
20240329;100053;157.02;50;9985780264;S
20240329;100053;157.02;20;9985780265;S
20240329;100053;157.02;50;9985780266;S
20240329;100053;157.02;10;9985780267;S
20240329;100053;157.02;10;9985780268;S
20240329;100053;157.02;10;9985780269;S
20240329;100053;157.02;10;9985780270;S
20240329;100053;157.02;200;9985780271;S
20240329;100053;157.02;10;9985780272;S
20240329;100053;157.02;10;9985780273;S
20240329;100053;157.01;450;9985780274;S
20240329;100053;157.01;20;9985780275;S
20240329;100053;157.01;10;9985780276;S
20240329;100053;157.01;30;9985780277;S
20240329;100053;157.01;10;9985780278;S
20240329;100053;157.01;20;9985780279;S
20240329;100053;157.01;30;9985780280;S
20240329;100053;157.01;110;9985780281;S
20240329;100053;157.01;10;9985780282;S
20240329;100053;157.01;40;9985780283;S
20240329;100053;157.01;30;9985780284;S
20240329;100053;157.01;10;9985780285;S
20240329;100053;157.01;100;9985780286;S
20240329;100053;157.01;420;9985780287;S
20240329;100053;157.01;850;9985780291;S
20240329;100053;157.01;10;9985780292;S
20240329;100053;157.01;40;9985780293;S
20240329;100053;157.01;460;9985780301;S
20240329;100053;157.01;100;9985780302;S
20240329;100053;157.04;10;9985780317;B
20240329;100053;157.01;250;9985780367;S
20240329;100053;157.04;130;9985780414;B
20240329;100053;157.02;50;9985780487;B
20240329;100053;157.02;70;9985780498;B
20240329;100054;157.01;650;9985780743;S
20240329;100054;157.01;500;9985780744;S
20240329;100054;157.01;1000;9985780745;S
20240329;100054;157.01;50;9985780746;S
20240329;100054;157.01;10;9985780747;S
20240329;100054;157.01;100;9985780748;S
20240329;100054;157.01;10;9985780749;S
20240329;100054;157.01;10;9985780750;S
20240329;100054;157.01;10;9985780751;S
20240329;100054;157.01;50;9985780752;S
20240329;100054;157.01;10;9985780753;S
20240329;100054;157.01;100;9985780754;S
20240329;100054;157.01;220;9985780755;S
20240329;100054;157.01;10;9985780756;S
20240329;100054;157.01;110;9985780757;S
20240329;100054;157.01;10;9985780758;S
20240329;100054;157.01;20;9985780759;S
20240329;100054;157.01;10;9985780760;S
20240329;100054;157.01;20;9985780761;S
20240329;100054;157.01;20;9985780762;S
20240329;100054;157.01;80;9985780763;S
20240329;100055;157.02;40;9985780934;B
20240329;100055;157.02;110;9985780935;B
20240329;100055;157.01;30;9985780991;S
20240329;100055;157.01;10;9985781092;S
20240329;100057;157.01;10;9985781457;S
20240329;100057;157.01;1600;9985781493;S
20240329;100058;157.02;150;9985781624;B
20240329;100058;157.02;100;9985781625;B
20240329;100059;157.01;500;9985781738;S
20240329;100059;157.04;690;9985781759;B
20240329;100059;157.01;300;9985781777;S
20240329;100059;157.04;310;9985781898;B
20240329;100059;157.04;140;9985781899;B
20240329;100059;157.04;10;9985781920;B
20240329;100105;157.07;10;9985783142;B
20240329;100105;157.07;90;9985783149;B
20240329;100105;157.08;60;9985783150;B
20240329;100106;157.05;100;9985783348;S
20240329;100107;157.08;10;9985783474;B
20240329;100107;157.08;630;9985783528;B
20240329;100107;157.08;200;9985783529;B
20240329;100107;157.08;100;9985783530;B
20240329;100107;157.08;200;9985783531;B
20240329;100107;157.08;200;9985783532;B
20240329;100107;157.08;100;9985783533;B
20240329;100111;157.09;10;9985784029;B
20240329;100112;157.09;300;9985784090;B
20240329;100115;157.09;360;9985784629;B
20240329;100117;157.09;10;9985785179;B
20240329;100118;157.08;10;9985785271;S
20240329;100118;157.08;10;9985785272;S
20240329;100118;157.08;240;9985785273;S
20240329;100118;157.08;60;9985785274;S
20240329;100118;157.09;10;9985785296;B
20240329;100118;157.09;10;9985785310;B
20240329;100118;157.09;600;9985785336;B
20240329;100118;157.09;100;9985785337;B
20240329;100118;157.09;240;9985785338;B
20240329;100119;157.1;10;9985785552;B
20240329;100122;157.1;10;9985785948;B
20240329;100123;157.1;130;9985786102;B
20240329;100123;157.1;20;9985786120;B
20240329;100124;157.1;30;9985786150;B
20240329;100124;157.11;10;9985786151;B
20240329;100128;157.12;2000;9985786887;B
20240329;100128;157.12;10;9985786888;B
20240329;100128;157.13;240;9985786889;B
20240329;100128;157.14;500;9985786890;B
20240329;100128;157.15;250;9985786891;B
20240329;100128;157.12;140;9985786915;S
20240329;100129;157.18;10;9985787101;B
20240329;100129;157.12;10;9985787155;S
20240329;100135;157.18;990;9985788006;B
20240329;100135;157.18;10;9985788007;B
20240329;100136;157.18;20;9985788173;B
20240329;100136;157.18;80;9985788221;B
20240329;100137;157.18;10;9985788325;B
20240329;100139;157.13;10;9985788569;S
20240329;100139;157.18;50;9985788597;B
20240329;100140;157.18;50;9985788731;B
20240329;100140;157.18;70;9985788734;B
20240329;100142;157.14;50;9985789114;S
20240329;100143;157.18;10;9985789255;B
20240329;100143;157.14;150;9985789386;S
20240329;100144;157.14;20;9985789498;S
20240329;100146;157.18;220;9985790001;B
20240329;100147;157.18;10;9985790030;B
20240329;100147;157.14;1460;9985790158;S
20240329;100147;157.14;300;9985790159;S
20240329;100147;157.13;10;9985790160;S
20240329;100147;157.13;10;9985790161;S
20240329;100147;157.13;240;9985790162;S
20240329;100147;157.12;1000;9985790163;S
20240329;100147;157.12;100;9985790164;S
20240329;100147;157.12;100;9985790165;S
20240329;100147;157.11;60;9985790166;S
20240329;100147;157.17;100;9985790172;B
20240329;100150;157.18;10;9985790420;B
20240329;100151;157.18;10;9985790539;B
20240329;100151;157.18;250;9985790580;B
20240329;100153;157.17;10;9985790861;B
20240329;100154;157.17;240;9985791091;B
20240329;100154;157.18;260;9985791092;B
20240329;100155;157.18;10;9985791229;B
20240329;100155;157.14;300;9985791249;S
20240329;100200;157.18;10;9985791949;B
20240329;100202;157.18;10;9985792424;B
20240329;100204;157.18;20;9985792724;B
20240329;100205;157.18;60;9985792755;B
20240329;100210;157.18;30;9985793591;B
20240329;100214;157.17;230;9985794310;B
20240329;100214;157.18;80;9985794311;B
20240329;100214;157.18;10;9985794388;B
20240329;100215;157.18;10;9985794448;B
20240329;100215;157.18;100;9985794467;B
20240329;100216;157.18;20;9985794549;B
20240329;100217;157.18;170;9985794826;B
20240329;100217;157.18;40;9985794828;B
20240329;100218;157.18;30;9985794884;B
20240329;100218;157.18;10;9985794890;B
20240329;100218;157.18;60;9985794978;B
20240329;100220;157.17;10;9985795197;S
20240329;100220;157.16;30;9985795198;S
20240329;100220;157.17;80;9985795221;B
20240329;100222;157.17;100;9985795562;B
20240329;100225;157.15;10;9985796104;S
20240329;100225;157.17;150;9985796147;B
20240329;100227;157.17;10;9985796429;B
20240329;100229;157.17;10;9985796666;B
20240329;100229;157.17;10;9985796717;B
20240329;100232;157.15;10;9985797195;S
20240329;100235;157.16;500;9985797655;B
20240329;100235;157.17;2630;9985797656;B
20240329;100235;157.17;230;9985797657;B
20240329;100235;157.18;10;9985797658;B
20240329;100235;157.18;10;9985797659;B
20240329;100235;157.18;60;9985797660;B
20240329;100235;157.18;20;9985797670;S
20240329;100236;157.19;370;9985797822;B
20240329;100238;157.18;10;9985798127;S
20240329;100240;157.19;590;9985798451;B
20240329;100240;157.19;20;9985798452;B
20240329;100240;157.19;20;9985798456;B
20240329;100241;157.2;40;9985798615;B
20240329;100242;157.22;10;9985798668;B
20240329;100242;157.23;220;9985798778;B
20240329;100244;157.21;80;9985799086;S
20240329;100244;157.23;20;9985799089;B
20240329;100249;157.23;10;9985799880;B
20240329;100252;157.22;30;9985800173;S
20240329;100252;157.23;60;9985800298;B
20240329;100254;157.23;140;9985800463;B
20240329;100254;157.22;100;9985800505;S
20240329;100254;157.22;100;9985800532;S
20240329;100256;157.23;50;9985800880;B
20240329;100256;157.24;250;9985800881;B
20240329;100256;157.25;300;9985800882;B
20240329;100258;157.25;60;9985801037;B
20240329;100259;157.23;10;9985801151;S
20240329;100300;157.25;10;9985801362;B
20240329;100301;157.25;130;9985801439;B
20240329;100301;157.26;200;9985801519;B
20240329;100303;157.28;500;9985801958;B
20240329;100306;157.25;10;9985802345;S
20240329;100308;157.25;500;9985802586;S
20240329;100311;157.27;20;9985803077;B
20240329;100311;157.27;10;9985803089;B
20240329;100312;157.27;20;9985803238;B
20240329;100313;157.25;100;9985803357;S
20240329;100313;157.25;30;9985803358;S
