<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;095936;154.21;10;10314757121;B
20240508;095936;154.21;50;10314757122;B
20240508;095936;154.21;130;10314757123;B
20240508;095936;154.21;10;10314757124;B
20240508;095936;154.21;10;10314757125;B
20240508;095936;154.21;20;10314757126;B
20240508;095936;154.21;200;10314757127;B
20240508;095936;154.21;500;10314757128;B
20240508;095936;154.21;500;10314757129;S
20240508;095936;154.21;20;10314757130;S
20240508;095936;154.21;200;10314757131;S
20240508;100000;154.22;350;10314761544;B
20240508;100000;154.23;650;10314761568;S
20240508;100000;154.23;1000;10314761569;S
20240508;100000;154.22;300;10314761584;B
20240508;100000;154.22;90;10314761587;B
20240508;100000;154.23;60;10314761601;B
20240508;100000;154.24;140;10314761892;S
20240508;100001;154.25;10;10314762390;B
20240508;100001;154.25;90;10314762391;B
20240508;100001;154.24;110;10314762611;S
20240508;100001;154.24;390;10314762612;S
20240508;100001;154.24;100;10314762788;S
20240508;100002;154.25;50;10314763163;B
20240508;100002;154.25;30;10314763164;B
20240508;100002;154.25;20;10314763165;B
20240508;100002;154.25;100;10314763242;B
20240508;100002;154.25;100;10314763295;B
20240508;100002;154.25;1480;10314763298;B
20240508;100002;154.26;120;10314763688;S
20240508;100003;154.3;500;10314763900;B
20240508;100003;154.3;340;10314763901;B
20240508;100003;154.3;300;10314763902;B
20240508;100003;154.33;2040;10314763903;B
20240508;100003;154.35;20;10314763904;B
20240508;100003;154.39;30;10314763905;B
20240508;100003;154.39;100;10314763906;B
20240508;100003;154.39;2000;10314763907;B
20240508;100003;154.39;50;10314763908;B
20240508;100003;154.39;10;10314763909;B
20240508;100003;154.39;400;10314763910;B
20240508;100003;154.4;2860;10314763911;B
20240508;100003;154.42;1350;10314763912;B
20240508;100003;154.41;300;10314763919;B
20240508;100003;154.41;300;10314763920;B
20240508;100003;154.4;100;10314763921;S
20240508;100003;154.4;100;10314763922;S
20240508;100003;154.41;100;10314763923;B
20240508;100003;154.41;100;10314763927;B
20240508;100003;154.41;1240;10314763930;B
20240508;100003;154.41;160;10314763931;B
20240508;100003;154.41;100;10314763933;B
20240508;100003;154.41;40;10314763936;B
20240508;100003;154.41;60;10314763937;B
20240508;100003;154.41;100;10314763939;B
20240508;100003;154.41;100;10314764182;B
20240508;100003;154.42;100;10314764235;B
20240508;100003;154.42;100;10314764322;B
20240508;100004;154.42;70;10314764352;B
20240508;100004;154.4;20;10314764500;S
20240508;100004;154.38;30;10314764521;B
20240508;100004;154.42;470;10314764522;B
20240508;100004;154.42;10;10314764579;B
20240508;100004;154.36;240;10314764580;S
20240508;100004;154.42;10;10314764656;B
20240508;100004;154.42;100;10314764692;B
20240508;100004;154.42;120;10314764812;B
20240508;100005;154.42;50;10314765051;B
20240508;100005;154.42;10;10314765058;B
20240508;100005;154.36;230;10314765060;S
20240508;100005;154.42;10;10314765062;B
20240508;100005;154.42;100;10314765074;B
20240508;100005;154.42;30;10314765075;B
20240508;100005;154.43;10;10314765076;B
20240508;100005;154.43;110;10314765077;B
20240508;100005;154.43;10;10314765258;B
20240508;100005;154.43;80;10314765267;B
20240508;100005;154.43;10;10314765272;B
20240508;100005;154.42;30;10314765277;S
20240508;100005;154.42;10;10314765314;S
20240508;100005;154.43;10;10314765317;B
20240508;100005;154.42;40;10314765321;S
20240508;100005;154.43;10;10314765324;B
20240508;100005;154.43;10;10314765600;B
20240508;100005;154.43;640;10314765603;B
20240508;100005;154.43;10;10314765611;B
20240508;100005;154.43;10;10314765617;B
20240508;100005;154.42;20;10314765621;S
20240508;100005;154.37;30;10314765623;S
20240508;100005;154.43;10;10314765626;B
20240508;100005;154.39;10;10314766075;S
20240508;100005;154.35;60;10314766076;S
20240508;100005;154.42;10;10314766080;B
20240508;100005;154.42;10;10314766081;B
20240508;100005;154.42;30;10314766082;B
20240508;100005;154.42;10;10314766089;B
20240508;100005;154.42;10;10314766090;B
20240508;100005;154.42;230;10314766092;B
20240508;100005;154.42;20;10314766093;B
20240508;100005;154.43;10;10314766097;B
20240508;100005;154.42;100;10314766312;B
20240508;100006;154.42;100;10314766422;B
20240508;100006;154.42;10;10314766489;B
20240508;100006;154.42;20;10314766490;B
20240508;100006;154.32;10;10314766491;S
20240508;100006;154.43;80;10314766492;B
20240508;100006;154.43;300;10314766493;B
20240508;100006;154.44;70;10314766494;B
20240508;100006;154.44;230;10314766495;B
20240508;100006;154.44;220;10314766496;B
20240508;100006;154.44;10;10314766651;B
20240508;100006;154.44;10;10314766652;B
20240508;100006;154.34;10;10314766653;S
20240508;100006;154.44;10;10314766654;B
20240508;100006;154.34;50;10314766655;S
20240508;100006;154.44;10;10314766713;B
20240508;100006;154.34;10;10314766751;S
20240508;100006;154.44;40;10314766903;B
20240508;100006;154.45;10;10314766904;B
20240508;100006;154.45;40;10314766905;B
20240508;100006;154.34;230;10314766906;S
20240508;100006;154.33;210;10314766907;S
20240508;100006;154.45;10;10314766909;B
20240508;100006;154.33;10;10314766911;S
20240508;100006;154.45;10;10314766914;B
20240508;100006;154.33;10;10314766915;S
20240508;100006;154.33;10;10314766916;S
20240508;100006;154.44;10;10314766921;B
20240508;100006;154.44;10;10314766928;B
20240508;100006;154.44;10;10314766929;B
20240508;100006;154.34;10;10314766934;S
20240508;100006;154.44;100;10314767181;B
20240508;100006;154.44;10;10314767366;B
20240508;100006;154.37;10;10314767370;S
20240508;100006;154.44;10;10314767373;B
20240508;100006;154.37;20;10314767378;S
20240508;100006;154.44;10;10314767381;B
20240508;100006;154.44;270;10314767387;B
20240508;100006;154.45;540;10314767388;B
20240508;100006;154.45;160;10314767389;B
20240508;100006;154.46;220;10314767390;B
20240508;100006;154.44;10;10314767498;B
20240508;100006;154.44;10;10314767507;B
20240508;100006;154.37;10;10314767513;S
20240508;100006;154.44;20;10314767536;B
20240508;100006;154.44;10;10314767537;B
20240508;100006;154.44;10;10314767543;B
20240508;100006;154.44;10;10314767551;B
20240508;100006;154.45;10;10314767561;B
20240508;100006;154.37;30;10314767586;S
20240508;100007;154.37;10;10314767672;S
20240508;100007;154.45;10;10314767723;B
20240508;100007;154.45;10;10314767737;B
20240508;100007;154.37;220;10314767747;S
20240508;100007;154.36;150;10314767748;S
20240508;100007;154.35;1110;10314767749;S
20240508;100007;154.44;100;10314767780;B
20240508;100007;154.34;280;10314767807;S
20240508;100007;154.44;10;10314767810;B
20240508;100007;154.37;10;10314768107;S
20240508;100007;154.45;10;10314768117;B
20240508;100007;154.48;40;10314768118;B
20240508;100007;154.47;10;10314768446;B
20240508;100007;154.47;100;10314768451;B
20240508;100007;154.47;10;10314768460;B
20240508;100007;154.47;10;10314768463;B
20240508;100007;154.33;40;10314768468;S
20240508;100007;154.33;30;10314768480;S
20240508;100007;154.47;10;10314768662;B
20240508;100007;154.47;10;10314768667;B
20240508;100007;154.31;10;10314768669;S
20240508;100007;154.47;10;10314768671;B
20240508;100007;154.47;10;10314768675;B
20240508;100007;154.31;170;10314768676;S
20240508;100008;154.47;10;10314768705;B
20240508;100008;154.31;10;10314768712;S
20240508;100008;154.47;10;10314768716;B
20240508;100008;154.47;10;10314768724;B
20240508;100008;154.47;10;10314768726;B
20240508;100008;154.47;10;10314768732;B
20240508;100008;154.31;60;10314768747;S
20240508;100008;154.31;100;10314768748;S
20240508;100008;154.47;10;10314768908;B
20240508;100008;154.47;10;10314768912;B
20240508;100008;154.47;10;10314768918;B
20240508;100008;154.35;300;10314769102;S
20240508;100008;154.35;700;10314769103;S
20240508;100008;154.36;10;10314769534;S
20240508;100008;154.47;10;10314769535;B
20240508;100008;154.47;10;10314769537;B
20240508;100008;154.36;10;10314769538;S
20240508;100008;154.47;10;10314769552;B
20240508;100008;154.47;10;10314769557;B
20240508;100010;154.46;100;10314770264;S
20240508;100010;154.39;300;10314770265;S
20240508;100010;154.36;580;10314770266;S
20240508;100010;154.36;520;10314770267;S
20240508;100010;154.38;70;10314770349;S
20240508;100010;154.47;30;10314770384;B
20240508;100010;154.47;10;10314770465;B
20240508;100011;154.47;100;10314770615;B
20240508;100011;154.47;100;10314770621;B
20240508;100011;154.47;10;10314770623;B
20240508;100011;154.38;170;10314770782;S
20240508;100011;154.47;100;10314770805;B
20240508;100012;154.47;100;10314770972;B
20240508;100012;154.37;300;10314770988;S
20240508;100012;154.37;380;10314770989;S
20240508;100012;154.36;1320;10314770990;S
20240508;100012;154.47;10;10314771005;B
20240508;100012;154.47;1000;10314771010;B
20240508;100013;154.42;10;10314771250;B
20240508;100013;154.47;90;10314771251;B
20240508;100014;154.48;30;10314771377;B
20240508;100016;154.47;100;10314772307;B
20240508;100017;154.48;20;10314772342;B
20240508;100017;154.48;10;10314772416;B
20240508;100017;154.48;80;10314772417;B
20240508;100018;154.48;70;10314772633;B
20240508;100020;154.47;250;10314773007;B
20240508;100020;154.4;10;10314773065;S
20240508;100020;154.4;50;10314773180;S
20240508;100021;154.47;100;10314773222;B
20240508;100021;154.47;20;10314773349;B
20240508;100021;154.47;20;10314773370;B
20240508;100021;154.4;240;10314773372;S
20240508;100021;154.39;30;10314773373;S
20240508;100022;154.47;100;10314773398;B
20240508;100022;154.47;60;10314773562;B
20240508;100023;154.47;100;10314773632;B
20240508;100023;154.46;10;10314773648;B
20240508;100024;154.46;40;10314773894;B
20240508;100024;154.47;40;10314773895;B
20240508;100024;154.48;20;10314773896;B
20240508;100024;154.47;100;10314773945;B
20240508;100025;154.4;10;10314774332;B
20240508;100025;154.4;100;10314774474;B
20240508;100025;154.4;100;10314774475;B
20240508;100025;154.4;90;10314774476;B
20240508;100025;154.41;100;10314774491;B
20240508;100025;154.47;10;10314774492;B
20240508;100026;154.41;100;10314774715;B
20240508;100026;154.41;300;10314774716;B
20240508;100026;154.41;1000;10314774717;B
20240508;100026;154.41;1000;10314774718;B
20240508;100026;154.41;100;10314774719;B
20240508;100026;154.47;100;10314774720;B
20240508;100026;154.47;100;10314774721;B
20240508;100026;154.47;1830;10314774724;B
20240508;100026;154.48;30;10314774763;B
20240508;100026;154.48;10;10314774764;B
20240508;100026;154.48;500;10314774765;B
20240508;100026;154.48;10;10314774766;B
20240508;100026;154.48;1450;10314774767;B
20240508;100026;154.49;10;10314774768;B
20240508;100026;154.49;160;10314774769;B
20240508;100026;154.49;100;10314774771;B
20240508;100026;154.49;100;10314774772;B
20240508;100026;154.49;100;10314774773;B
20240508;100026;154.49;100;10314774774;B
20240508;100026;154.49;100;10314774775;B
20240508;100026;154.49;100;10314774776;B
20240508;100026;154.48;100;10314774777;S
20240508;100026;154.48;300;10314774778;S
20240508;100026;154.48;100;10314774779;B
20240508;100026;154.49;100;10314774780;B
20240508;100026;154.49;100;10314774781;B
20240508;100026;154.49;40;10314774782;B
20240508;100026;154.49;10;10314774783;B
20240508;100026;154.49;10;10314774784;B
20240508;100026;154.49;40;10314774785;S
20240508;100026;154.49;100;10314774786;S
20240508;100026;154.49;100;10314774787;S
20240508;100026;154.49;100;10314774788;S
20240508;100026;154.49;100;10314774789;S
20240508;100026;154.5;70;10314774790;B
20240508;100026;154.5;10;10314774791;B
20240508;100026;154.5;10;10314774792;B
20240508;100026;154.5;10;10314774793;B
20240508;100026;154.5;100;10314774794;B
20240508;100026;154.5;100;10314774795;B
20240508;100026;154.5;90;10314774797;B
20240508;100026;154.5;10;10314774798;B
20240508;100026;154.5;20;10314774799;B
20240508;100026;154.5;10;10314774800;B
20240508;100026;154.5;10;10314774801;B
20240508;100026;154.5;60;10314774802;B
20240508;100026;154.5;100;10314774803;B
20240508;100026;154.48;300;10314774804;S
20240508;100026;154.5;100;10314774805;B
20240508;100026;154.5;100;10314774806;B
20240508;100026;154.48;100;10314774817;B
20240508;100026;154.48;300;10314774819;S
20240508;100026;154.48;300;10314774823;S
20240508;100027;154.48;10;10314774940;B
20240508;100027;154.48;30;10314774942;B
20240508;100027;154.47;10;10314774962;S
20240508;100027;154.47;10;10314775014;S
20240508;100027;154.48;40;10314775025;B
20240508;100029;154.48;50;10314775311;B
20240508;100030;154.47;20;10314775688;S
20240508;100030;154.47;60;10314775719;S
20240508;100030;154.47;60;10314775720;S
20240508;100030;154.48;200;10314775724;B
20240508;100031;154.48;200;10314775915;B
20240508;100031;154.48;1290;10314776043;B
20240508;100035;154.48;200;10314776636;B
20240508;100035;154.48;10;10314776652;B
20240508;100035;154.47;10;10314776671;S
20240508;100035;154.47;30;10314776708;S
20240508;100035;154.47;10;10314776709;S
20240508;100035;154.47;10;10314776710;S
20240508;100036;154.47;1360;10314776843;S
20240508;100037;154.46;10;10314776878;B
20240508;100037;154.45;30;10314777000;S
20240508;100039;154.45;10;10314777365;S
20240508;100039;154.46;10;10314777370;B
20240508;100039;154.46;10;10314777371;B
20240508;100039;154.46;10;10314777372;B
20240508;100039;154.45;460;10314777379;S
20240508;100039;154.45;100;10314777380;S
20240508;100039;154.46;100;10314777381;B
20240508;100039;154.46;100;10314777382;B
20240508;100039;154.45;10;10314777411;B
20240508;100040;154.45;290;10314777461;B
20240508;100041;154.45;10;10314777588;B
20240508;100041;154.45;290;10314777589;B
20240508;100041;154.46;10;10314777590;B
20240508;100041;154.45;20;10314777719;B
20240508;100042;154.41;60;10314777840;S
20240508;100043;154.41;40;10314777953;S
20240508;100043;154.41;30;10314777954;S
20240508;100043;154.45;10;10314778006;B
20240508;100044;154.45;10;10314778451;B
20240508;100044;154.45;10;10314778452;B
20240508;100045;154.45;100;10314778719;B
20240508;100045;154.45;90;10314778766;B
20240508;100045;154.45;10;10314778767;B
20240508;100048;154.45;10;10314779313;B
20240508;100048;154.45;10;10314779314;B
20240508;100050;154.41;70;10314779683;S
20240508;100050;154.4;100;10314779684;S
20240508;100050;154.4;2830;10314779685;S
20240508;100051;154.4;1060;10314779845;S
20240508;100051;154.4;30;10314779866;S
20240508;100052;154.44;20;10314780043;B
20240508;100053;154.44;40;10314780284;B
20240508;100054;154.4;20;10314780344;S
20240508;100055;154.44;690;10314780622;B
20240508;100056;154.41;10;10314780705;S
20240508;100056;154.4;70;10314780706;S
20240508;100057;154.4;990;10314780880;S
20240508;100057;154.4;1000;10314780881;S
20240508;100057;154.39;300;10314780882;S
20240508;100057;154.38;10;10314780883;S
20240508;100057;154.38;2030;10314780884;S
20240508;100057;154.35;250;10314780885;S
20240508;100057;154.34;250;10314780886;S
20240508;100057;154.34;1000;10314780887;S
20240508;100057;154.34;1950;10314780888;S
20240508;100057;154.34;2000;10314780889;S
20240508;100057;154.33;220;10314780890;S
20240508;100057;154.33;10;10314780903;S
20240508;100059;154.43;300;10314781236;B
20240508;100059;154.44;700;10314781237;B
20240508;100059;154.35;110;10314781365;S
20240508;100059;154.43;10;10314781377;B
20240508;100100;154.43;100;10314781545;B
20240508;100101;154.43;100;10314781636;B
20240508;100101;154.43;90;10314781643;B
20240508;100101;154.44;100;10314781646;B
20240508;100101;154.44;100;10314781760;B
20240508;100102;154.44;100;10314781934;B
20240508;100103;154.44;140;10314781963;B
20240508;100103;154.44;520;10314781964;B
20240508;100103;154.44;300;10314781965;B
20240508;100103;154.44;190;10314781966;B
20240508;100103;154.45;170;10314781967;B
20240508;100103;154.44;10;10314781968;B
20240508;100103;154.43;100;10314781977;B
20240508;100103;154.38;10;10314782123;S
20240508;100103;154.37;190;10314782124;S
20240508;100103;154.37;300;10314782125;S
20240508;100103;154.36;10;10314782126;S
20240508;100103;154.34;630;10314782127;S
20240508;100103;154.34;250;10314782128;S
20240508;100103;154.33;20;10314782129;S
20240508;100103;154.33;2030;10314782130;S
20240508;100103;154.33;6520;10314782131;S
20240508;100103;154.32;250;10314782132;S
20240508;100103;154.31;250;10314782133;S
20240508;100103;154.31;1000;10314782134;S
20240508;100103;154.3;1000;10314782135;S
20240508;100103;154.3;250;10314782136;S
20240508;100103;154.3;10;10314782137;S
20240508;100103;154.3;2000;10314782138;S
20240508;100103;154.29;10;10314782139;S
20240508;100103;154.29;1000;10314782140;S
20240508;100103;154.29;250;10314782141;S
20240508;100103;154.28;430;10314782142;S
20240508;100104;154.39;90;10314782184;B
20240508;100104;154.32;20;10314782235;S
20240508;100104;154.4;10;10314782289;B
20240508;100105;154.4;290;10314782310;B
20240508;100105;154.41;30;10314782311;B
20240508;100107;154.36;10;10314782716;B
20240508;100108;154.36;20;10314782768;B
20240508;100108;154.36;10;10314782769;B
20240508;100108;154.36;100;10314782775;B
20240508;100111;154.36;10;10314783187;S
20240508;100111;154.37;100;10314783210;B
20240508;100115;154.36;10;10314783724;S
20240508;100117;154.37;20;10314784024;B
20240508;100119;154.36;40;10314784156;S
20240508;100119;154.36;100;10314784157;S
20240508;100119;154.33;130;10314784158;S
20240508;100119;154.33;180;10314784159;S
20240508;100119;154.32;20;10314784160;S
20240508;100119;154.31;90;10314784161;S
20240508;100119;154.3;300;10314784162;S
20240508;100119;154.3;110;10314784163;S
20240508;100119;154.29;2040;10314784164;S
20240508;100119;154.27;30;10314784165;S
20240508;100119;154.26;1000;10314784166;S
20240508;100119;154.26;250;10314784167;S
20240508;100119;154.26;2000;10314784168;S
20240508;100119;154.25;1000;10314784169;S
20240508;100119;154.25;250;10314784170;S
20240508;100119;154.25;500;10314784171;S
20240508;100119;154.25;140;10314784172;S
20240508;100119;154.24;120;10314784173;S
20240508;100119;154.24;1000;10314784174;S
20240508;100119;154.24;250;10314784175;S
20240508;100119;154.24;450;10314784176;S
20240508;100119;154.31;70;10314784182;B
20240508;100119;154.31;20;10314784261;B
20240508;100120;154.28;20;10314784359;S
20240508;100122;154.26;50;10314784692;S
20240508;100122;154.25;150;10314784693;S
20240508;100124;154.29;10;10314785107;B
20240508;100127;154.29;100;10314785634;B
20240508;100127;154.29;100;10314785635;B
20240508;100128;154.3;140;10314785854;B
20240508;100129;154.3;10;10314786131;B
20240508;100129;154.29;100;10314786157;S
20240508;100129;154.28;50;10314786158;S
20240508;100129;154.27;170;10314786159;S
20240508;100129;154.27;300;10314786160;S
20240508;100129;154.25;40;10314786161;S
20240508;100133;154.29;20;10314786654;B
20240508;100135;154.29;10;10314786871;B
20240508;100139;154.27;10;10314787796;B
20240508;100140;154.27;100;10314787843;B
20240508;100140;154.27;150;10314787876;B
20240508;100140;154.28;60;10314787932;B
20240508;100142;154.25;10;10314788080;S
20240508;100142;154.24;40;10314788081;S
20240508;100142;154.23;20;10314788082;S
20240508;100142;154.23;20;10314788083;S
20240508;100142;154.22;170;10314788084;S
20240508;100142;154.22;300;10314788085;S
20240508;100142;154.21;80;10314788086;S
20240508;100142;154.21;500;10314788087;S
20240508;100142;154.21;10;10314788088;S
20240508;100142;154.21;10;10314788089;S
20240508;100142;154.21;840;10314788090;S
20240508;100144;154.24;10;10314788652;B
20240508;100146;154.24;10;10314789048;B
20240508;100149;154.24;10;10314789882;B
20240508;100149;154.24;10;10314789894;B
20240508;100150;154.24;10;10314789907;S
20240508;100150;154.24;20;10314789908;S
20240508;100154;154.26;20;10314790910;B
20240508;100155;154.26;10;10314790997;B
20240508;100155;154.26;20;10314791008;B
20240508;100157;154.26;100;10314791392;B
20240508;100202;154.25;40;10314792151;S
20240508;100203;154.26;100;10314792397;B
20240508;100204;154.26;30;10314792451;B
20240508;100205;154.26;60;10314792616;B
20240508;100206;154.25;50;10314792723;S
20240508;100207;154.26;10;10314792819;B
20240508;100209;154.26;10;10314793202;B
20240508;100210;154.25;30;10314793247;S
20240508;100210;154.26;420;10314793294;B
20240508;100210;154.26;10;10314793374;B
20240508;100211;154.25;490;10314793385;S
20240508;100211;154.26;10;10314793427;B
20240508;100212;154.25;200;10314793531;S
20240508;100213;154.26;100;10314793701;B
20240508;100214;154.26;100;10314793728;B
20240508;100214;154.26;20;10314793741;B
20240508;100215;154.26;20;10314793940;B
20240508;100215;154.26;100;10314794008;B
20240508;100215;154.25;1190;10314794075;S
20240508;100215;154.25;30;10314794076;S
20240508;100215;154.25;10;10314794077;S
20240508;100215;154.25;190;10314794078;S
20240508;100215;154.25;8580;10314794079;S
20240508;100216;154.26;10;10314794231;B
20240508;100218;154.26;250;10314794451;B
20240508;100218;154.26;300;10314794452;S
20240508;100218;154.26;10;10314794453;S
20240508;100218;154.26;300;10314794454;S
20240508;100218;154.26;300;10314794458;S
20240508;100218;154.26;300;10314794460;S
20240508;100218;154.26;300;10314794462;S
20240508;100218;154.26;300;10314794463;S
20240508;100218;154.26;300;10314794464;S
20240508;100218;154.25;30;10314794524;S
20240508;100219;154.26;10;10314794570;B
20240508;100219;154.26;300;10314794572;S
20240508;100219;154.26;300;10314794573;S
20240508;100220;154.26;590;10314794877;B
20240508;100220;154.27;10;10314794878;B
20240508;100221;154.27;190;10314795060;S
20240508;100221;154.27;200;10314795061;S
20240508;100221;154.26;1000;10314795062;S
20240508;100221;154.26;330;10314795063;S
20240508;100222;154.28;10;10314795262;B
20240508;100224;154.27;10;10314795559;S
20240508;100225;154.27;40;10314795698;S
20240508;100225;154.26;70;10314795699;S
20240508;100227;154.26;10;10314795986;S
20240508;100227;154.26;390;10314796024;S
20240508;100227;154.26;10;10314796025;S
20240508;100227;154.25;1900;10314796026;S
20240508;100229;154.27;150;10314796357;B
20240508;100229;154.28;50;10314796358;B
20240508;100230;154.28;30;10314796459;B
20240508;100230;154.29;210;10314796460;B
20240508;100230;154.29;150;10314796461;B
20240508;100230;154.29;300;10314796462;B
20240508;100230;154.3;100;10314796463;B
20240508;100230;154.3;100;10314796464;B
20240508;100230;154.3;460;10314796465;B
20240508;100230;154.33;20;10314796466;B
20240508;100230;154.33;80;10314796467;B
20240508;100230;154.32;100;10314796468;B
20240508;100230;154.32;200;10314796469;B
20240508;100231;154.3;100;10314796624;S
20240508;100231;154.3;100;10314796625;S
20240508;100236;154.29;10;10314797414;B
20240508;100241;154.3;10;10314798108;B
20240508;100241;154.3;90;10314798141;B
20240508;100241;154.31;60;10314798142;B
20240508;100242;154.26;10;10314798409;S
20240508;100242;154.26;40;10314798410;S
20240508;100244;154.3;30;10314798590;B
20240508;100246;154.3;30;10314799033;B
20240508;100246;154.3;250;10314799034;B
20240508;100246;154.31;720;10314799035;B
20240508;100247;154.31;100;10314799098;B
20240508;100247;154.31;900;10314799099;B
20240508;100248;154.32;10;10314799185;B
20240508;100248;154.32;140;10314799186;B
20240508;100248;154.33;100;10314799187;B
20240508;100248;154.33;100;10314799188;B
20240508;100248;154.33;20;10314799190;B
20240508;100248;154.34;70;10314799191;B
20240508;100248;154.34;790;10314799192;B
20240508;100249;154.34;740;10314799323;B
20240508;100250;154.34;100;10314799391;B
20240508;100250;154.33;50;10314799411;S
20240508;100253;154.33;30;10314799838;S
20240508;100253;154.31;140;10314799884;S
20240508;100253;154.31;10;10314799885;S
20240508;100253;154.31;10;10314799886;S
20240508;100255;154.3;20;10314800097;B
20240508;100257;154.3;20;10314800423;B
20240508;100258;154.32;100;10314800543;B
20240508;100300;154.29;290;10314800744;S
20240508;100302;154.31;200;10314801043;S
20240508;100302;154.3;140;10314801044;S
20240508;100303;154.3;10;10314801218;B
20240508;100304;154.3;30;10314801398;B
20240508;100305;154.3;60;10314801457;B
20240508;100306;154.3;10;10314801565;B
20240508;100306;154.3;10;10314801639;B
20240508;100312;154.3;40;10314802681;B
20240508;100312;154.31;50;10314802682;B
20240508;100313;154.32;50;10314802745;B
20240508;100315;154.33;240;10314803101;B
20240508;100316;154.3;2000;10314803272;S
20240508;100316;154.3;140;10314803273;S
20240508;100316;154.29;710;10314803274;S
20240508;100316;154.29;300;10314803275;S
20240508;100316;154.29;20;10314803276;S
20240508;100316;154.29;10;10314803277;S
20240508;100316;154.28;10;10314803278;S
20240508;100316;154.28;2000;10314803279;S
20240508;100316;154.27;20;10314803280;S
20240508;100316;154.27;2000;10314803281;S
20240508;100316;154.26;360;10314803282;S
20240508;100316;154.26;2430;10314803283;S
20240508;100318;154.3;60;10314803614;B
20240508;100319;154.3;10;10314803769;B
20240508;100319;154.3;30;10314803777;B
20240508;100321;154.3;100;10314803950;B
20240508;100322;154.3;10;10314804116;B
20240508;100323;154.3;10;10314804143;B
20240508;100323;154.29;500;10314804149;S
20240508;100323;154.3;100;10314804159;B
20240508;100323;154.3;80;10314804207;B
20240508;100323;154.29;10;10314804221;S
20240508;100324;154.3;30;10314804377;B
