<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;095938;161.65;20;9789714546;S
20240307;095938;161.65;30;9789714547;S
20240307;095938;161.65;10;9789714548;S
20240307;095938;161.65;10;9789714549;S
20240307;095938;161.65;10;9789714550;S
20240307;095938;161.65;50;9789714551;S
20240307;095938;161.65;30;9789714552;S
20240307;095938;161.65;10;9789714553;S
20240307;095938;161.65;10;9789714554;S
20240307;095938;161.65;10;9789714555;S
20240307;095938;161.65;10;9789714556;S
20240307;095938;161.65;10;9789714557;S
20240307;095938;161.65;60;9789714558;S
20240307;095938;161.65;10;9789714559;S
20240307;095938;161.65;10;9789714560;S
20240307;095938;161.65;10;9789714561;S
20240307;095938;161.65;10;9789714562;S
20240307;095938;161.65;10;9789714563;S
20240307;095938;161.65;30;9789714564;S
20240307;095938;161.65;10;9789714565;S
20240307;095938;161.65;40;9789714566;S
20240307;095938;161.65;10;9789714567;S
20240307;095938;161.65;10;9789714568;S
20240307;095938;161.65;60;9789714569;S
20240307;095938;161.65;150;9789714570;S
20240307;095938;161.65;10;9789714571;B
20240307;095938;161.65;10;9789714572;B
20240307;095938;161.65;10;9789714573;B
20240307;095938;161.65;10;9789714574;B
20240307;095938;161.65;50;9789714575;B
20240307;095938;161.65;10;9789714576;B
20240307;095938;161.65;940;9789714577;S
20240307;095938;161.65;4000;9789714578;S
20240307;095938;161.65;30;9789714579;B
20240307;095938;161.65;2000;9789714580;B
20240307;095938;161.65;100;9789714581;S
20240307;095938;161.65;1550;9789714582;B
20240307;095938;161.65;230;9789714583;S
20240307;095938;161.65;10;9789714584;B
20240307;095938;161.65;10;9789714585;B
20240307;095938;161.65;340;9789714586;B
20240307;095938;161.65;10;9789714587;B
20240307;095938;161.65;10;9789714588;B
20240307;095938;161.65;30;9789714589;B
20240307;095938;161.65;10;9789714590;B
20240307;095938;161.65;50;9789714591;B
20240307;095938;161.65;750;9789714592;B
20240307;095938;161.65;10;9789714593;S
20240307;095938;161.65;310;9789714594;B
20240307;095938;161.65;180;9789714595;B
20240307;095938;161.65;20;9789714596;B
20240307;095938;161.65;10;9789714597;S
20240307;095938;161.65;150;9789714598;S
20240307;095938;161.65;20;9789714599;S
20240307;095938;161.65;10;9789714600;S
20240307;095938;161.65;10;9789714601;S
20240307;095938;161.65;10;9789714602;S
20240307;095938;161.65;40;9789714603;S
20240307;095938;161.65;10;9789714604;S
20240307;095938;161.65;10;9789714605;S
20240307;095938;161.65;10;9789714606;B
20240307;095938;161.65;10;9789714607;B
20240307;095938;161.65;430;9789714608;B
20240307;095938;161.65;10;9789714609;B
20240307;095938;161.65;10;9789714610;B
20240307;095938;161.65;500;9789714611;B
20240307;095938;161.65;20;9789714612;B
20240307;095938;161.65;180;9789714613;B
20240307;100000;161.65;290;9789719693;B
20240307;100000;161.65;10;9789719694;B
20240307;100000;161.65;20;9789719695;B
20240307;100000;161.65;250;9789719696;B
20240307;100000;161.65;250;9789719697;B
20240307;100000;161.65;20;9789719698;B
20240307;100000;161.65;10;9789719699;B
20240307;100000;161.65;10;9789719700;B
20240307;100000;161.65;340;9789719701;B
20240307;100000;161.65;300;9789719702;B
20240307;100000;161.65;200;9789719704;B
20240307;100000;161.65;660;9789719710;B
20240307;100000;161.65;100;9789719711;B
20240307;100000;161.65;500;9789719712;B
20240307;100000;161.66;10;9789719713;B
20240307;100000;161.67;10;9789719714;B
20240307;100000;161.67;10;9789719715;B
20240307;100000;161.67;40;9789719716;B
20240307;100000;161.69;30;9789719717;B
20240307;100000;161.69;30;9789719718;B
20240307;100000;161.69;10;9789719719;B
20240307;100000;161.69;600;9789719720;B
20240307;100000;161.68;2000;9789719856;B
20240307;100000;161.68;160;9789719861;B
20240307;100000;161.69;140;9789719936;B
20240307;100000;161.69;260;9789719937;B
20240307;100000;161.7;10;9789720008;B
20240307;100000;161.7;100;9789720014;B
20240307;100000;161.7;50;9789720018;B
20240307;100000;161.7;140;9789720019;B
20240307;100000;161.71;710;9789720052;B
20240307;100000;161.72;720;9789720079;B
20240307;100000;161.73;730;9789720117;B
20240307;100000;161.74;100;9789720166;B
20240307;100000;161.74;570;9789720167;B
20240307;100000;161.75;10;9789720189;B
20240307;100000;161.75;10;9789720190;B
20240307;100000;161.75;50;9789720191;B
20240307;100000;161.75;20;9789720192;B
20240307;100000;161.75;750;9789720193;B
20240307;100000;161.75;100;9789720194;B
20240307;100000;161.76;20;9789720222;B
20240307;100000;161.76;740;9789720224;B
20240307;100000;161.76;260;9789720225;B
20240307;100000;161.76;110;9789720228;B
20240307;100000;161.76;10;9789720229;B
20240307;100000;161.76;900;9789720238;B
20240307;100000;161.76;3500;9789720239;B
20240307;100000;161.76;10;9789720240;B
20240307;100000;161.76;100;9789720241;B
20240307;100000;161.76;100;9789720244;B
20240307;100000;161.76;20;9789720253;B
20240307;100000;161.76;300;9789720254;B
20240307;100000;161.76;10;9789720255;B
20240307;100000;161.76;200;9789720256;B
20240307;100000;161.76;800;9789720264;B
20240307;100000;161.76;500;9789720308;B
20240307;100000;161.76;200;9789720310;B
20240307;100000;161.76;980;9789720311;B
20240307;100000;161.76;220;9789720314;S
20240307;100000;161.76;100;9789720315;S
20240307;100000;161.76;180;9789720316;S
20240307;100000;161.77;10;9789720346;B
20240307;100000;161.77;30;9789720356;B
20240307;100000;161.77;730;9789720367;B
20240307;100000;161.78;20;9789720386;B
20240307;100000;161.78;140;9789720388;B
20240307;100000;161.78;340;9789720391;B
20240307;100000;161.79;10;9789720403;B
20240307;100000;161.79;240;9789720407;B
20240307;100000;161.79;250;9789720408;B
20240307;100000;161.79;510;9789720409;B
20240307;100000;161.79;1000;9789720410;B
20240307;100000;161.79;1000;9789720411;B
20240307;100000;161.79;490;9789720412;B
20240307;100000;161.79;10;9789720413;B
20240307;100000;161.79;410;9789720414;B
20240307;100000;161.79;90;9789720415;B
20240307;100000;161.79;400;9789720416;B
20240307;100000;161.79;510;9789720417;B
20240307;100000;161.8;10;9789720420;B
20240307;100000;161.8;50;9789720421;B
20240307;100000;161.8;40;9789720422;B
20240307;100000;161.8;200;9789720423;B
20240307;100000;161.8;10;9789720424;B
20240307;100000;161.8;1000;9789720430;B
20240307;100000;161.8;10;9789720431;B
20240307;100000;161.8;30;9789720432;B
20240307;100000;161.81;100;9789720433;B
20240307;100000;161.83;10;9789720435;B
20240307;100000;161.83;30;9789720439;B
20240307;100000;161.85;10;9789720440;B
20240307;100000;161.85;50;9789720441;B
20240307;100000;161.85;30;9789720442;B
20240307;100000;161.85;10;9789720443;B
20240307;100000;161.86;10;9789720457;B
20240307;100000;161.87;10;9789720461;B
20240307;100001;161.87;100;9789720492;B
20240307;100001;161.87;30;9789720495;B
20240307;100001;161.87;860;9789720496;B
20240307;100001;161.87;50;9789720497;B
20240307;100001;161.87;480;9789720498;B
20240307;100001;161.88;100;9789720500;B
20240307;100001;161.88;50;9789720508;B
20240307;100001;161.89;80;9789720513;B
20240307;100001;161.88;150;9789720564;S
20240307;100001;161.88;50;9789720565;S
20240307;100001;161.88;230;9789720566;S
20240307;100001;161.88;1000;9789720567;S
20240307;100001;161.87;290;9789720568;S
20240307;100001;161.89;10;9789720576;B
20240307;100001;161.89;20;9789720618;B
20240307;100001;161.89;10;9789720655;B
20240307;100001;161.89;80;9789720657;B
20240307;100001;161.89;50;9789720658;B
20240307;100001;161.89;70;9789720659;B
20240307;100001;161.89;300;9789720670;B
20240307;100001;161.89;90;9789720671;B
20240307;100001;161.89;540;9789720672;B
20240307;100001;161.89;2160;9789720673;B
20240307;100001;161.9;50;9789720691;B
20240307;100001;161.9;20;9789720700;B
20240307;100001;161.9;930;9789720709;B
20240307;100001;161.9;10;9789720710;B
20240307;100001;161.9;100;9789720711;B
20240307;100001;161.9;50;9789720712;B
20240307;100001;161.9;30;9789720713;B
20240307;100001;161.9;120;9789720714;B
20240307;100001;161.9;200;9789720715;B
20240307;100001;161.9;20;9789720716;B
20240307;100001;161.9;10;9789720718;B
20240307;100001;161.91;10;9789720735;B
20240307;100001;161.91;90;9789720740;B
20240307;100001;161.91;250;9789720741;B
20240307;100001;161.91;10;9789720746;S
20240307;100001;161.9;190;9789720747;S
20240307;100001;161.92;10;9789720795;B
20240307;100001;161.92;20;9789720808;B
20240307;100001;161.91;150;9789720826;S
20240307;100001;161.92;30;9789720828;B
20240307;100001;161.92;30;9789720850;B
20240307;100001;161.91;80;9789720860;S
20240307;100001;161.92;20;9789720869;B
20240307;100001;161.92;10;9789720870;B
20240307;100001;161.92;10;9789720871;B
20240307;100001;161.91;1000;9789720872;S
20240307;100001;161.92;490;9789720879;B
20240307;100001;161.92;20;9789720880;B
20240307;100001;161.93;480;9789720894;B
20240307;100001;161.93;70;9789720895;B
20240307;100001;161.93;30;9789721128;S
20240307;100001;161.93;10;9789721133;S
20240307;100001;161.93;40;9789721185;S
20240307;100001;161.93;270;9789721193;S
20240307;100001;161.93;230;9789721194;S
20240307;100001;161.93;200;9789721195;S
20240307;100001;161.93;300;9789721210;S
20240307;100001;161.93;600;9789721211;S
20240307;100001;161.93;1400;9789721358;S
20240307;100001;161.93;2000;9789721359;S
20240307;100001;161.93;2000;9789721360;S
20240307;100001;161.93;2000;9789721361;S
20240307;100001;161.93;2000;9789721362;S
20240307;100001;161.93;600;9789721363;S
20240307;100001;161.94;580;9789721379;B
20240307;100001;161.93;10;9789721391;S
20240307;100001;161.93;50;9789721425;S
20240307;100001;161.93;50;9789721447;S
20240307;100001;161.93;100;9789721467;S
20240307;100001;161.93;100;9789721470;S
20240307;100001;161.93;90;9789721471;S
20240307;100001;161.93;10;9789721472;S
20240307;100001;161.93;990;9789721501;S
20240307;100001;161.93;10;9789721502;S
20240307;100002;161.94;220;9789721547;B
20240307;100002;161.94;200;9789721555;B
20240307;100002;161.94;300;9789721562;B
20240307;100002;161.94;300;9789721564;B
20240307;100002;161.94;300;9789721571;B
20240307;100002;161.94;120;9789721575;B
20240307;100002;161.95;10;9789721620;B
20240307;100002;161.95;50;9789721621;B
20240307;100002;161.95;1000;9789721622;B
20240307;100002;161.95;10;9789721623;B
20240307;100002;161.96;50;9789721632;B
20240307;100002;161.96;50;9789721633;B
20240307;100002;161.96;10;9789721658;S
20240307;100002;161.97;1000;9789721684;B
20240307;100002;161.96;150;9789721815;S
20240307;100002;161.96;10;9789721820;S
20240307;100002;161.96;10;9789721870;S
20240307;100002;161.96;1000;9789721880;S
20240307;100002;161.96;10;9789721897;S
20240307;100002;161.96;20;9789721898;S
20240307;100002;161.96;150;9789721910;S
20240307;100002;161.96;30;9789721911;S
20240307;100002;161.96;20;9789721978;S
20240307;100002;161.97;30;9789721994;B
20240307;100002;161.97;30;9789721995;B
20240307;100002;161.97;30;9789721996;B
20240307;100002;161.97;10;9789721997;B
20240307;100002;161.97;10;9789721998;S
20240307;100002;161.97;10;9789722033;S
20240307;100002;161.97;10;9789722044;S
20240307;100002;161.98;50;9789722046;B
20240307;100002;161.98;100;9789722047;B
20240307;100002;161.98;50;9789722048;B
20240307;100002;161.98;10;9789722049;B
20240307;100002;161.98;20;9789722050;B
20240307;100002;161.98;1770;9789722051;B
20240307;100002;161.98;90;9789722052;B
20240307;100002;161.99;1910;9789722053;B
20240307;100002;161.99;200;9789722054;B
20240307;100002;161.99;270;9789722059;B
20240307;100002;161.99;1000;9789722062;B
20240307;100002;161.99;660;9789722063;B
20240307;100002;161.99;1000;9789722067;B
20240307;100002;161.99;1000;9789722072;B
20240307;100002;161.99;100;9789722074;B
20240307;100002;161.99;1000;9789722077;B
20240307;100002;161.99;1000;9789722079;B
20240307;100002;161.99;1000;9789722082;B
20240307;100002;161.99;360;9789722084;B
20240307;100002;161.99;100;9789722085;B
20240307;100002;161.99;540;9789722086;B
20240307;100002;161.98;220;9789722105;S
20240307;100002;161.99;90;9789722208;B
20240307;100002;161.98;10;9789722209;S
20240307;100002;161.98;50;9789722213;S
20240307;100002;161.98;20;9789722241;S
20240307;100002;161.98;150;9789722294;S
20240307;100002;161.98;850;9789722295;S
20240307;100002;161.98;150;9789722339;S
20240307;100002;161.98;50;9789722340;S
20240307;100002;161.98;150;9789722341;S
20240307;100002;161.98;10;9789722378;S
20240307;100002;161.98;790;9789722419;S
20240307;100002;161.98;900;9789722420;S
20240307;100002;161.98;1000;9789722421;S
20240307;100002;161.98;990;9789722422;S
20240307;100002;161.98;1000;9789722423;S
20240307;100002;161.98;100;9789722424;S
20240307;100002;161.98;1000;9789722425;S
20240307;100002;161.98;100;9789722426;S
20240307;100002;161.98;1000;9789722427;S
20240307;100002;161.98;1000;9789722428;S
20240307;100002;161.98;1000;9789722429;S
20240307;100002;161.98;1000;9789722430;S
20240307;100002;161.98;120;9789722431;S
20240307;100002;161.98;150;9789722499;S
20240307;100002;161.98;10;9789722504;S
20240307;100003;161.99;150;9789722557;B
20240307;100003;161.99;300;9789722560;B
20240307;100003;161.99;300;9789722561;B
20240307;100003;161.98;200;9789722562;S
20240307;100003;161.99;490;9789722563;B
20240307;100003;161.99;300;9789722564;B
20240307;100003;161.99;80;9789722565;B
20240307;100003;161.99;10;9789722566;B
20240307;100003;161.99;10;9789722567;B
20240307;100003;161.99;50;9789722568;B
20240307;100003;161.99;100;9789722569;B
20240307;100003;161.99;10;9789722570;B
20240307;100003;161.99;240;9789722571;B
20240307;100003;161.98;200;9789722572;S
20240307;100003;161.99;180;9789722573;B
20240307;100003;161.99;240;9789722575;B
20240307;100003;161.99;500;9789722576;B
20240307;100003;161.99;260;9789722577;B
20240307;100003;161.99;200;9789722578;B
20240307;100003;161.99;1000;9789722579;B
20240307;100003;161.98;200;9789722580;S
20240307;100003;161.99;700;9789722581;B
20240307;100003;161.99;1000;9789722582;B
20240307;100003;161.99;300;9789722583;B
20240307;100003;161.99;1000;9789722584;B
20240307;100003;161.99;540;9789722585;B
20240307;100003;161.99;660;9789722586;B
20240307;100003;161.98;120;9789722587;S
20240307;100003;161.98;80;9789722588;S
20240307;100003;161.99;200;9789722589;B
20240307;100003;161.99;1000;9789722590;B
20240307;100003;161.99;300;9789722591;B
20240307;100003;161.99;900;9789722592;B
20240307;100003;161.99;100;9789722594;B
20240307;100003;161.99;1000;9789722596;S
20240307;100003;161.99;1160;9789722597;B
20240307;100003;161.99;40;9789722620;S
20240307;100003;161.99;60;9789722621;S
20240307;100003;162;1000;9789722635;B
20240307;100003;162;1000;9789722636;B
20240307;100003;162;1000;9789722637;B
20240307;100003;162;740;9789722638;B
20240307;100003;162;100;9789722639;B
20240307;100003;162;160;9789722640;B
20240307;100003;162;490;9789722641;B
20240307;100003;161.99;500;9789722651;S
20240307;100003;161.99;40;9789722652;S
20240307;100003;161.99;1000;9789722665;S
20240307;100003;162;350;9789722721;B
20240307;100003;162;10;9789722722;B
20240307;100003;162;70;9789722723;B
20240307;100003;162;10;9789722724;B
20240307;100003;162;210;9789722725;B
20240307;100003;162;640;9789722726;B
20240307;100003;162;30;9789722727;B
20240307;100003;162;500;9789722728;B
20240307;100003;162;50;9789722729;B
20240307;100003;162;270;9789722730;B
20240307;100003;162;100;9789722731;B
20240307;100003;162;1460;9789722732;B
20240307;100003;162;120;9789722745;B
20240307;100003;162;280;9789722746;B
20240307;100003;162;10;9789722747;B
20240307;100003;162;1590;9789722748;B
20240307;100003;162;200;9789722749;B
20240307;100003;162;1000;9789722750;B
20240307;100003;161.99;160;9789722751;S
20240307;100003;161.99;90;9789722752;S
20240307;100003;161.99;190;9789722757;S
20240307;100003;161.99;20;9789722773;S
20240307;100003;161.99;1200;9789722774;S
20240307;100003;161.99;770;9789722775;S
20240307;100003;161.99;10;9789722785;S
20240307;100003;161.99;60;9789722806;S
20240307;100003;161.99;100;9789722840;S
20240307;100003;161.99;10;9789722846;S
20240307;100003;162;250;9789722934;B
20240307;100003;161.99;10;9789722936;S
20240307;100003;161.99;120;9789722955;S
20240307;100003;162;10;9789722966;B
20240307;100003;162;150;9789722967;B
20240307;100003;161.99;120;9789722994;S
20240307;100003;161.99;380;9789722995;S
20240307;100003;161.99;10;9789722996;S
20240307;100003;161.99;10;9789722998;S
20240307;100003;162;10;9789723011;B
20240307;100003;162;30;9789723031;B
20240307;100003;162;700;9789723038;B
20240307;100003;161.99;10;9789723039;S
20240307;100003;161.99;90;9789723076;S
20240307;100003;161.99;130;9789723077;S
20240307;100003;162;60;9789723104;B
20240307;100003;162;10;9789723105;B
20240307;100003;162;240;9789723114;B
20240307;100003;162;60;9789723115;B
20240307;100004;162;640;9789723129;B
20240307;100004;162;100;9789723130;B
20240307;100004;162;100;9789723131;B
20240307;100004;162;130;9789723132;B
20240307;100004;162;1000;9789723133;B
20240307;100004;162;350;9789723134;B
20240307;100004;162;30;9789723135;B
20240307;100004;162;50;9789723136;B
20240307;100004;162;10;9789723137;B
20240307;100004;162;60;9789723138;B
20240307;100004;162;10;9789723139;B
20240307;100004;162;200;9789723140;B
20240307;100004;162;220;9789723141;B
20240307;100004;162;30;9789723143;B
20240307;100004;162;50;9789723144;B
20240307;100004;162;20;9789723145;B
20240307;100004;162;10;9789723146;B
20240307;100004;162;450;9789723147;B
20240307;100004;162;350;9789723148;B
20240307;100004;162;290;9789723149;B
20240307;100004;162;1200;9789723150;B
20240307;100004;162;130;9789723152;B
20240307;100004;162;1200;9789723153;B
20240307;100004;162;180;9789723155;B
20240307;100004;162;200;9789723156;B
20240307;100004;162;20;9789723157;B
20240307;100004;162;10;9789723158;B
20240307;100004;162;10;9789723159;B
20240307;100004;162;100;9789723160;B
20240307;100004;162;50;9789723161;B
20240307;100004;162;70;9789723162;B
20240307;100004;162;440;9789723163;B
20240307;100004;162;10;9789723164;B
20240307;100004;162;50;9789723165;B
20240307;100004;162;10;9789723166;B
20240307;100004;162;50;9789723170;S
20240307;100004;162;50;9789723171;S
20240307;100004;162;20;9789723172;S
20240307;100004;162;100;9789723174;S
20240307;100004;162;800;9789723176;S
20240307;100004;162.01;100;9789723177;B
20240307;100004;162.02;3790;9789723179;B
20240307;100004;162.01;30;9789723182;S
20240307;100004;162.02;10;9789723184;B
20240307;100004;162.02;50;9789723189;B
20240307;100004;162.02;30;9789723194;B
20240307;100004;162.01;70;9789723195;S
20240307;100004;162.01;10;9789723197;S
20240307;100004;162.02;40;9789723211;B
20240307;100004;162.02;20;9789723212;B
20240307;100004;162.01;790;9789723213;S
20240307;100004;162.01;1000;9789723214;S
20240307;100004;162.01;300;9789723215;S
20240307;100004;162.01;870;9789723216;S
20240307;100004;162.01;1000;9789723217;S
20240307;100004;162.01;300;9789723218;S
20240307;100004;162;300;9789723219;S
20240307;100004;162;440;9789723220;S
20240307;100004;162.01;1000;9789723225;S
20240307;100004;162.02;1060;9789723226;B
20240307;100004;162.02;30;9789723227;B
20240307;100004;162.02;410;9789723228;B
20240307;100004;162.01;20;9789723233;S
20240307;100004;162.02;800;9789723239;B
20240307;100004;162.01;10;9789723249;S
20240307;100004;162.02;300;9789723253;B
20240307;100004;162.01;60;9789723259;S
20240307;100004;162.01;50;9789723261;S
20240307;100004;162.01;50;9789723275;S
20240307;100004;162.01;40;9789723279;S
20240307;100004;162.02;20;9789723280;B
20240307;100004;162.02;60;9789723285;B
20240307;100004;162.02;10;9789723292;B
20240307;100004;162.02;80;9789723315;B
20240307;100004;162.02;20;9789723316;B
20240307;100004;162.01;70;9789723334;S
20240307;100004;162.01;10;9789723335;S
20240307;100004;162.01;10;9789723352;S
20240307;100004;162.01;10;9789723364;S
20240307;100004;162.01;150;9789723374;S
20240307;100004;162.01;500;9789723390;S
20240307;100004;162.02;880;9789723416;B
20240307;100004;162.04;40;9789723417;B
20240307;100004;162.05;10;9789723418;B
20240307;100004;162.05;10;9789723419;B
20240307;100004;162.05;10;9789723420;B
20240307;100004;162.05;1000;9789723421;B
20240307;100004;162.05;100;9789723422;B
20240307;100004;162.05;80;9789723423;B
20240307;100004;162.05;670;9789723424;B
20240307;100004;162.06;2160;9789723425;B
20240307;100004;162.07;10;9789723426;B
20240307;100004;162.07;20;9789723427;B
20240307;100004;162.08;110;9789723428;B
20240307;100004;162.08;100;9789723429;B
20240307;100004;162.09;10;9789723430;B
20240307;100004;162.09;10;9789723431;B
20240307;100004;162.09;300;9789723432;B
20240307;100004;162.1;10;9789723433;B
20240307;100004;162.1;100;9789723434;B
20240307;100004;162.11;10;9789723435;B
20240307;100004;162.11;10;9789723436;B
20240307;100004;162.11;20;9789723437;B
20240307;100004;162.11;30;9789723438;B
20240307;100004;162.11;200;9789723439;S
20240307;100004;162.12;100;9789723440;B
20240307;100004;162.12;1200;9789723443;B
20240307;100004;162.12;860;9789723444;B
20240307;100004;162.11;200;9789723445;S
20240307;100004;162.12;100;9789723446;B
20240307;100004;162.12;1200;9789723447;B
20240307;100004;162.11;200;9789723448;S
20240307;100004;162.12;660;9789723449;B
20240307;100004;162.12;2160;9789723450;B
20240307;100004;162.13;200;9789723452;S
20240307;100004;162.13;200;9789723458;S
20240307;100004;162.13;100;9789723459;S
20240307;100004;162.13;100;9789723460;S
20240307;100004;162.13;200;9789723462;S
20240307;100004;162.14;30;9789723463;B
20240307;100004;162.14;750;9789723464;B
20240307;100004;162.14;60;9789723465;B
20240307;100004;162.14;30;9789723525;S
20240307;100005;162.15;10;9789723530;B
20240307;100005;162.15;190;9789723531;B
20240307;100005;162.15;2180;9789723532;B
20240307;100005;162.15;560;9789723533;B
20240307;100005;162.15;1000;9789723534;B
20240307;100005;162.15;1000;9789723535;B
20240307;100005;162.15;1000;9789723536;B
20240307;100005;162.15;1000;9789723537;B
20240307;100005;162.15;130;9789723538;B
20240307;100005;162.15;580;9789723539;B
20240307;100005;162.15;420;9789723540;B
20240307;100005;162.15;80;9789723542;B
20240307;100005;162.15;260;9789723577;S
20240307;100005;162.15;100;9789723607;S
20240307;100005;162.15;250;9789723610;S
20240307;100005;162.15;50;9789723616;S
20240307;100005;162.15;260;9789723618;S
20240307;100005;162.15;300;9789723619;S
20240307;100005;162.15;30;9789723620;S
20240307;100005;162.15;10;9789723621;S
20240307;100005;162.15;50;9789723625;S
20240307;100005;162.15;70;9789723629;S
20240307;100005;162.15;870;9789723641;S
20240307;100005;162.15;630;9789723642;S
20240307;100005;162.15;70;9789723657;S
20240307;100005;162.15;50;9789723662;S
20240307;100005;162.16;50;9789723678;B
20240307;100005;162.16;20;9789723679;B
20240307;100005;162.17;330;9789723680;B
20240307;100005;162.16;20;9789723722;S
20240307;100005;162.16;40;9789723728;S
20240307;100005;162.16;240;9789723757;S
20240307;100005;162.16;1000;9789723758;S
20240307;100005;162.16;140;9789723759;S
20240307;100005;162.16;1000;9789723760;S
20240307;100005;162.16;1000;9789723761;S
20240307;100005;162.16;1000;9789723762;S
20240307;100005;162.16;300;9789723763;S
20240307;100005;162.16;700;9789723764;S
20240307;100005;162.15;250;9789723765;S
20240307;100005;162.15;1000;9789723766;S
20240307;100005;162.15;1000;9789723767;S
20240307;100005;162.15;1000;9789723768;S
20240307;100005;162.15;1000;9789723769;S
20240307;100005;162.15;100;9789723770;S
20240307;100005;162.15;270;9789723771;S
20240307;100005;162.15;200;9789723772;S
20240307;100005;162.16;200;9789723773;S
20240307;100005;162.16;10;9789723830;B
20240307;100005;162.15;100;9789723878;S
20240307;100005;162.15;10;9789723905;S
20240307;100005;162.15;20;9789723949;S
20240307;100005;162.16;20;9789723984;B
20240307;100005;162.15;300;9789723994;S
20240307;100005;162.16;40;9789724032;B
20240307;100005;162.15;100;9789724073;S
20240307;100005;162.15;400;9789724074;S
20240307;100005;162.16;30;9789724166;B
20240307;100005;162.15;10;9789724167;S
20240307;100005;162.16;10;9789724170;B
20240307;100005;162.15;10;9789724171;S
20240307;100005;162.16;90;9789724342;B
20240307;100005;162.16;230;9789724343;B
20240307;100005;162.16;100;9789724344;B
20240307;100005;162.17;540;9789724345;B
20240307;100005;162.17;50;9789724346;B
20240307;100005;162.17;40;9789724365;S
20240307;100005;162.18;30;9789724374;B
20240307;100005;162.18;10;9789724379;B
20240307;100005;162.17;10;9789724384;S
20240307;100005;162.18;10;9789724388;B
20240307;100005;162.18;30;9789724390;B
20240307;100005;162.17;10;9789724399;S
20240307;100005;162.17;640;9789724405;S
20240307;100005;162.17;60;9789724406;S
20240307;100005;162.17;500;9789724488;S
20240307;100006;162.18;150;9789724527;B
