<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100001;166.72;30;10107351197;S
20240412;100001;166.73;300;10107351207;B
20240412;100001;166.74;1090;10107351208;B
20240412;100001;166.74;1510;10107351209;B
20240412;100001;166.75;50;10107351210;B
20240412;100001;166.75;10;10107351211;B
20240412;100001;166.75;200;10107351212;B
20240412;100001;166.75;10;10107351213;B
20240412;100001;166.75;50;10107351214;B
20240412;100001;166.75;10;10107351215;B
20240412;100001;166.75;1880;10107351216;B
20240412;100001;166.76;10;10107351217;B
20240412;100001;166.76;50;10107351218;B
20240412;100001;166.76;970;10107351219;B
20240412;100001;166.77;10;10107351220;B
20240412;100001;166.77;100;10107351221;B
20240412;100001;166.77;10;10107351222;B
20240412;100001;166.77;4140;10107351223;B
20240412;100001;166.76;150;10107351230;B
20240412;100001;166.66;20;10107351240;S
20240412;100001;166.75;300;10107351317;B
20240412;100001;166.76;1810;10107351318;B
20240412;100001;166.76;1090;10107351319;B
20240412;100001;166.77;5860;10107351320;B
20240412;100001;166.78;100;10107351321;B
20240412;100001;166.78;840;10107351322;B
20240412;100001;166.66;10;10107351338;S
20240412;100001;166.78;30;10107351375;B
20240412;100001;166.66;270;10107351378;S
20240412;100001;166.66;1230;10107351379;S
20240412;100001;166.66;50;10107351382;S
20240412;100001;166.66;10;10107351418;S
20240412;100001;166.75;80;10107351422;B
20240412;100001;166.65;20;10107351472;S
20240412;100001;166.66;100;10107351484;S
20240412;100001;166.65;180;10107351493;S
20240412;100001;166.65;300;10107351494;S
20240412;100001;166.64;20;10107351495;S
20240412;100001;166.64;190;10107351496;S
20240412;100001;166.63;110;10107351497;S
20240412;100001;166.64;210;10107351502;S
20240412;100001;166.64;300;10107351503;S
20240412;100001;166.63;100;10107351504;S
20240412;100001;166.63;390;10107351505;S
20240412;100001;166.64;10;10107351515;S
20240412;100001;166.62;100;10107351692;S
20240412;100001;166.62;110;10107351717;S
20240412;100001;166.62;300;10107351718;S
20240412;100001;166.62;1590;10107351719;S
20240412;100001;166.62;210;10107351723;S
20240412;100001;166.62;140;10107351724;S
20240412;100001;166.62;160;10107351732;S
20240412;100001;166.62;210;10107351733;S
20240412;100001;166.61;210;10107351734;S
20240412;100001;166.61;1650;10107351735;S
20240412;100001;166.62;210;10107351743;S
20240412;100001;166.61;790;10107351744;S
20240412;100002;166.62;20;10107351783;S
20240412;100002;166.62;10;10107351862;S
20240412;100002;166.69;10;10107351874;B
20240412;100002;166.69;490;10107351875;B
20240412;100002;166.62;30;10107351882;S
20240412;100002;166.62;150;10107351884;S
20240412;100002;166.62;300;10107351885;S
20240412;100002;166.62;250;10107351886;S
20240412;100002;166.63;10;10107351888;S
20240412;100002;166.63;10;10107351889;S
20240412;100002;166.7;100;10107351988;B
20240412;100002;166.69;10;10107352004;S
20240412;100002;166.7;10;10107352006;B
20240412;100002;166.7;90;10107352026;B
20240412;100002;166.7;600;10107352027;B
20240412;100002;166.7;20;10107352028;B
20240412;100002;166.72;300;10107352029;B
20240412;100002;166.73;1090;10107352030;B
20240412;100002;166.73;900;10107352031;B
20240412;100002;166.69;10;10107352065;S
20240412;100002;166.69;70;10107352067;S
20240412;100002;166.69;110;10107352099;S
20240412;100002;166.66;110;10107352100;S
20240412;100002;166.64;120;10107352116;S
20240412;100002;166.7;20;10107352126;B
20240412;100002;166.7;480;10107352127;B
20240412;100002;166.64;10;10107352130;S
20240412;100002;166.64;10;10107352152;S
20240412;100002;166.64;160;10107352188;S
20240412;100002;166.64;150;10107352189;S
20240412;100002;166.65;300;10107352213;S
20240412;100002;166.64;4850;10107352214;S
20240412;100002;166.63;650;10107352215;S
20240412;100002;166.71;120;10107352255;B
20240412;100002;166.64;20;10107352331;S
20240412;100002;166.64;280;10107352336;S
20240412;100002;166.63;2580;10107352337;S
20240412;100002;166.62;210;10107352338;S
20240412;100002;166.61;210;10107352339;S
20240412;100002;166.61;1160;10107352340;S
20240412;100002;166.6;210;10107352341;S
20240412;100002;166.6;680;10107352342;S
20240412;100002;166.61;20;10107352366;S
20240412;100002;166.61;10;10107352368;S
20240412;100002;166.61;180;10107352376;S
20240412;100002;166.61;300;10107352377;S
20240412;100002;166.6;20;10107352378;S
20240412;100002;166.67;300;10107352384;B
20240412;100002;166.68;100;10107352385;B
20240412;100002;166.61;20;10107352408;S
20240412;100002;166.61;190;10107352409;S
20240412;100002;166.61;10;10107352410;S
20240412;100002;166.71;300;10107352416;B
20240412;100002;166.72;1090;10107352417;B
20240412;100002;166.74;20;10107352418;B
20240412;100002;166.74;1510;10107352419;B
20240412;100002;166.75;80;10107352420;B
20240412;100002;166.61;40;10107352441;S
20240412;100002;166.61;10;10107352466;S
20240412;100002;166.61;10;10107352481;S
20240412;100002;166.61;500;10107352502;S
20240412;100002;166.65;300;10107352507;B
20240412;100002;166.61;200;10107352514;S
20240412;100002;166.65;20;10107352634;B
20240412;100002;166.61;20;10107352657;S
