<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240319;095958;160.5;10;9888800450;S
20240319;095958;160.5;20;9888800451;S
20240319;095958;160.5;10;9888800452;S
20240319;095958;160.5;10;9888800453;B
20240319;095958;160.5;10;9888800454;B
20240319;095958;160.5;60;9888800455;B
20240319;095958;160.5;10;9888800456;B
20240319;095958;160.5;180;9888800457;B
20240319;095958;160.5;10;9888800458;B
20240319;095958;160.5;10;9888800459;B
20240319;095958;160.5;30;9888800460;B
20240319;095958;160.5;20;9888800461;B
20240319;095958;160.5;30;9888800462;B
20240319;095958;160.5;100;9888800463;B
20240319;095958;160.5;250;9888800464;B
20240319;095958;160.5;90;9888800465;B
20240319;095958;160.5;620;9888800466;B
20240319;095958;160.5;10;9888800467;B
20240319;095958;160.5;10;9888800468;B
20240319;095958;160.5;10;9888800469;B
20240319;095958;160.5;50;9888800470;B
20240319;095958;160.5;6890;9888800471;B
20240319;095958;160.5;10;9888800472;B
20240319;095958;160.5;150;9888800473;B
20240319;095958;160.5;50;9888800474;B
20240319;095958;160.5;30;9888800475;B
20240319;095958;160.5;300;9888800476;B
20240319;095958;160.5;1050;9888800477;B
20240319;095958;160.5;1000;9888800478;B
20240319;095958;160.5;40;9888800479;B
20240319;095958;160.5;290;9888800480;B
20240319;095958;160.5;190;9888800481;B
20240319;095958;160.5;10;9888800482;B
20240319;095958;160.5;90;9888800483;S
20240319;095958;160.5;290;9888800484;S
20240319;095958;160.5;100;9888800485;S
20240319;095958;160.5;10;9888800486;S
20240319;095958;160.5;10;9888800487;S
20240319;095958;160.5;40;9888800488;S
20240319;095958;160.5;10;9888800489;S
20240319;095958;160.5;10;9888800490;S
20240319;095958;160.5;20;9888800491;B
20240319;095958;160.5;10;9888800492;S
20240319;095958;160.5;10;9888800493;S
20240319;095958;160.5;30;9888800494;S
20240319;095958;160.5;10;9888800495;S
20240319;095958;160.5;10;9888800496;S
20240319;095958;160.5;40;9888800497;S
20240319;095958;160.5;30;9888800498;S
20240319;095958;160.5;10;9888800499;S
20240319;095958;160.5;20;9888800500;S
20240319;095958;160.5;10;9888800501;S
20240319;095958;160.5;10;9888800502;S
20240319;095958;160.5;10;9888800503;S
20240319;095958;160.5;50;9888800504;S
20240319;095958;160.5;30;9888800505;S
20240319;095958;160.5;20;9888800506;S
20240319;095958;160.5;40;9888800507;S
20240319;095958;160.5;10;9888800508;S
20240319;095958;160.5;10;9888800509;S
