<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240301;100008;161.87;10;9730673704;S
20240301;100009;161.87;100;9730673714;S
20240301;100009;161.94;10;9730673818;B
20240301;100009;161.95;10;9730673819;B
20240301;100009;161.95;10;9730673820;B
20240301;100009;161.95;1600;9730673921;B
20240301;100009;161.9;200;9730674130;S
20240301;100009;161.95;10;9730674131;B
20240301;100009;161.9;10;9730674132;S
20240301;100009;161.9;10;9730674133;S
20240301;100010;161.95;870;9730674553;B
20240301;100010;161.9;720;9730674619;S
20240301;100010;161.95;20;9730674693;B
20240301;100010;161.95;20;9730674723;B
20240301;100010;161.9;100;9730674783;S
20240301;100011;161.95;150;9730674861;B
20240301;100011;161.9;10;9730674905;S
20240301;100011;161.9;20;9730675027;S
20240301;100015;161.91;2500;9730676378;B
20240301;100018;161.95;20;9730677251;B
20240301;100019;161.94;10;9730677386;S
20240301;100019;161.94;50;9730677454;S
20240301;100020;161.95;20;9730677796;B
20240301;100023;161.95;30;9730678611;B
20240301;100023;161.96;10;9730678612;B
20240301;100023;161.96;10;9730678613;B
20240301;100023;161.98;90;9730678614;B
20240301;100023;161.98;60;9730678615;B
20240301;100023;161.98;300;9730678648;S
20240301;100023;161.97;100;9730678649;S
20240301;100023;161.97;1050;9730678650;S
20240301;100023;161.96;50;9730678769;S
20240301;100023;161.96;20;9730678834;S
20240301;100024;161.96;90;9730678876;S
20240301;100025;161.99;100;9730679194;B
20240301;100025;161.99;100;9730679195;B
20240301;100025;162;770;9730679196;B
20240301;100025;162;10;9730679197;B
20240301;100025;162;300;9730679198;B
20240301;100025;162;130;9730679199;B
20240301;100025;162;100;9730679200;B
20240301;100025;162;40;9730679201;B
20240301;100025;162;3250;9730679202;B
20240301;100025;162;10;9730679203;B
20240301;100025;162;10;9730679204;B
20240301;100025;162;1000;9730679205;B
20240301;100025;162.01;20;9730679206;B
20240301;100025;162.01;110;9730679207;B
20240301;100025;162.01;300;9730679208;B
20240301;100025;162.01;750;9730679209;B
20240301;100025;161.96;150;9730679317;S
20240301;100025;161.95;50;9730679377;S
20240301;100025;161.98;300;9730679442;B
20240301;100025;161.99;310;9730679443;B
20240301;100026;161.99;20;9730679591;B
20240301;100026;161.99;220;9730679679;B
20240301;100026;161.99;190;9730679680;B
20240301;100026;161.99;190;9730679681;B
20240301;100027;161.98;150;9730680025;S
20240301;100028;161.98;30;9730680219;S
20240301;100028;161.98;130;9730680271;S
20240301;100029;161.98;40;9730680321;S
20240301;100029;161.98;10;9730680340;S
20240301;100030;161.99;10;9730680603;B
20240301;100030;162;130;9730680604;B
20240301;100030;162;10;9730680605;B
20240301;100030;162;60;9730680606;B
20240301;100030;162;500;9730680607;B
20240301;100030;162;200;9730680608;B
20240301;100030;162;10;9730680609;B
20240301;100030;162;80;9730680610;B
20240301;100030;162;500;9730680611;B
20240301;100030;161.99;30;9730680664;S
20240301;100030;161.99;20;9730680725;S
20240301;100031;162;10;9730680812;B
20240301;100032;162;10;9730681044;B
20240301;100032;162.01;10;9730681045;B
20240301;100032;162.01;40;9730681087;B
20240301;100032;162.01;60;9730681088;B
20240301;100033;162.01;90;9730681214;S
20240301;100033;162.01;100;9730681218;S
20240301;100033;162.01;20;9730681235;S
20240301;100033;162;50;9730681325;S
20240301;100034;162.03;30;9730681492;B
20240301;100034;162.03;10;9730681498;B
20240301;100035;162.03;100;9730681741;B
20240301;100035;162.03;60;9730681933;B
20240301;100035;162.03;40;9730681935;S
20240301;100035;162.03;160;9730681936;S
20240301;100036;162.04;70;9730681938;B
20240301;100036;162.04;170;9730681939;B
20240301;100036;162.05;10;9730681942;B
20240301;100036;162.05;50;9730681943;B
20240301;100036;162.05;300;9730682045;B
20240301;100036;162.04;10;9730682052;S
20240301;100036;162.05;420;9730682105;B
20240301;100036;162.05;30;9730682123;B
20240301;100037;162.05;1090;9730682163;B
20240301;100037;162.02;200;9730682377;S
20240301;100037;162.01;50;9730682378;S
20240301;100037;162;130;9730682379;S
20240301;100037;162;150;9730682380;S
20240301;100038;162.02;80;9730682569;B
20240301;100039;162.02;120;9730682680;B
20240301;100039;162.03;100;9730682681;B
20240301;100039;162.05;1780;9730682682;B
20240301;100039;162.05;20;9730682789;B
20240301;100041;161.99;100;9730683204;S
20240301;100042;162.02;30;9730683499;B
20240301;100043;161.99;150;9730683668;S
20240301;100043;162.02;10;9730683808;B
20240301;100044;162.02;90;9730683814;B
20240301;100044;162;100;9730683874;S
20240301;100044;162.02;200;9730683959;B
20240301;100045;162.02;40;9730684166;B
20240301;100045;162;100;9730684326;S
20240301;100045;162;100;9730684327;S
20240301;100046;162.02;130;9730684426;B
20240301;100046;162.02;50;9730684427;B
20240301;100046;162.04;300;9730684428;B
20240301;100046;162.05;3620;9730684429;B
20240301;100046;162;700;9730684435;S
20240301;100046;162;300;9730684436;S
20240301;100046;161.99;300;9730684437;S
20240301;100046;161.98;540;9730684438;S
20240301;100046;161.98;900;9730684439;S
20240301;100046;161.98;250;9730684440;S
20240301;100046;161.98;20;9730684441;S
20240301;100046;161.97;300;9730684442;S
20240301;100046;161.97;230;9730684443;S
20240301;100046;161.96;230;9730684444;S
20240301;100046;161.95;230;9730684445;S
20240301;100046;161.95;2000;9730684446;S
20240301;100046;162;100;9730684482;B
20240301;100046;162.01;760;9730684483;B
20240301;100046;162.03;50;9730684539;B
20240301;100047;162.02;300;9730684745;B
20240301;100047;162.03;150;9730684746;B
20240301;100047;162.04;150;9730684747;B
20240301;100049;162.02;20;9730685108;B
20240301;100049;162.02;80;9730685109;B
20240301;100053;161.96;10;9730685889;S
20240301;100053;162.01;100;9730685945;B
20240301;100054;161.95;10;9730686098;S
20240301;100054;162.02;10;9730686186;B
20240301;100054;162.02;70;9730686187;B
20240301;100054;162.02;220;9730686188;B
20240301;100055;162.03;300;9730686441;B
20240301;100055;162.04;770;9730686442;B
20240301;100055;162.04;30;9730686468;B
20240301;100056;162.04;10;9730686516;B
20240301;100057;162.02;10;9730686826;B
20240301;100057;162.04;40;9730686836;B
20240301;100057;162.04;1120;9730686837;B
20240301;100058;162.04;50;9730686991;B
20240301;100058;162.04;450;9730686992;B
20240301;100100;162.02;10;9730687432;S
20240301;100100;161.99;40;9730687452;S
20240301;100100;161.99;10;9730687488;S
20240301;100100;161.99;30;9730687609;S
20240301;100100;161.99;150;9730687634;S
20240301;100101;162.01;10;9730687799;S
20240301;100101;162.01;20;9730687850;B
20240301;100104;162.01;70;9730688396;B
20240301;100104;162.01;430;9730688397;B
20240301;100105;162;50;9730688531;S
20240301;100105;162.01;70;9730688547;B
20240301;100105;162;10;9730688548;B
20240301;100107;161.99;10;9730688887;S
20240301;100107;161.98;20;9730688888;S
20240301;100108;161.99;10;9730688963;B
20240301;100108;161.99;20;9730689071;B
20240301;100110;161.99;370;9730689214;B
20240301;100110;161.99;200;9730689215;B
20240301;100110;161.99;190;9730689216;B
20240301;100110;162;300;9730689217;B
20240301;100110;162;10;9730689218;B
20240301;100110;162.02;100;9730689220;B
20240301;100110;162.01;140;9730689341;S
20240301;100110;162.01;610;9730689342;S
20240301;100110;162.02;50;9730689382;B
20240301;100110;162.02;80;9730689383;B
20240301;100111;162.02;90;9730689552;B
20240301;100111;162.02;90;9730689554;B
20240301;100111;162.01;5000;9730689579;S
20240301;100111;162;300;9730689580;S
20240301;100111;161.98;20;9730689581;S
20240301;100111;161.98;10;9730689582;S
20240301;100111;161.97;20;9730689583;S
20240301;100111;161.95;230;9730689584;S
20240301;100111;161.94;230;9730689585;S
20240301;100111;161.93;230;9730689586;S
20240301;100111;161.93;310;9730689587;S
20240301;100112;161.99;3000;9730689620;B
20240301;100112;162.01;220;9730689703;B
20240301;100112;162.01;300;9730689704;B
20240301;100112;162.02;10;9730689790;B
20240301;100112;162.02;790;9730689796;B
20240301;100112;162.02;270;9730689797;B
20240301;100113;162.02;20;9730689923;B
20240301;100114;162.01;400;9730690058;S
20240301;100114;162.01;100;9730690059;S
20240301;100114;162.01;90;9730690060;S
20240301;100114;162.01;380;9730690061;S
20240301;100114;162;380;9730690062;S
20240301;100114;162;150;9730690063;S
20240301;100114;162.01;20;9730690146;B
20240301;100114;162.01;80;9730690147;B
20240301;100115;162.02;90;9730690217;B
20240301;100116;162.01;1000;9730690403;S
20240301;100116;162.01;120;9730690520;B
20240301;100116;162.01;130;9730690521;B
20240301;100118;162;3000;9730690736;S
20240301;100118;162.01;50;9730690738;B
20240301;100118;162.01;230;9730690880;B
20240301;100118;162.01;140;9730690881;B
20240301;100119;162.02;380;9730690986;B
20240301;100119;162.02;10;9730691063;B
20240301;100120;162.01;10;9730691258;S
20240301;100120;162;990;9730691259;S
20240301;100120;162;400;9730691260;S
20240301;100120;162.02;10;9730691278;B
20240301;100121;162.02;180;9730691508;B
20240301;100121;162.02;170;9730691509;B
20240301;100122;162.02;60;9730691731;B
20240301;100122;162;500;9730691738;S
20240301;100123;162.02;10;9730691896;B
20240301;100123;162.02;10;9730691897;B
20240301;100123;162.02;100;9730692019;B
20240301;100124;162.01;10;9730692148;S
20240301;100124;162.02;80;9730692157;B
20240301;100124;162.02;60;9730692158;B
20240301;100125;162.02;2490;9730692231;B
20240301;100125;162.02;20;9730692232;B
20240301;100125;162.03;230;9730692233;B
20240301;100125;162.04;1000;9730692234;B
20240301;100125;162.04;10;9730692235;B
20240301;100125;162.04;200;9730692236;B
20240301;100125;162.04;300;9730692237;B
20240301;100125;162.05;550;9730692238;B
20240301;100125;162.02;1000;9730692307;S
20240301;100125;162.02;400;9730692308;B
20240301;100125;162.04;200;9730692396;S
20240301;100126;162.05;200;9730692513;B
20240301;100126;162.05;400;9730692516;B
20240301;100127;162.05;130;9730692665;B
20240301;100127;162.05;120;9730692666;B
20240301;100127;162.05;10;9730692742;B
20240301;100129;162.05;60;9730693162;B
20240301;100129;162.05;10;9730693258;B
20240301;100129;162.04;30;9730693275;S
20240301;100130;162.04;270;9730693289;S
20240301;100130;162.04;10;9730693290;S
20240301;100130;162.03;250;9730693291;S
20240301;100130;162.03;10;9730693315;B
20240301;100130;162.03;60;9730693352;B
20240301;100130;162.03;70;9730693353;B
20240301;100130;162.02;60;9730693425;S
20240301;100131;162.03;10;9730693493;B
20240301;100131;162.03;10;9730693494;B
20240301;100135;162.03;310;9730694223;B
20240301;100135;162.03;100;9730694224;B
20240301;100136;162.04;50;9730694308;B
20240301;100136;162.04;50;9730694312;B
20240301;100136;162.05;50;9730694313;B
20240301;100136;162.05;10;9730694485;B
20240301;100137;162.04;300;9730694623;S
20240301;100137;162.04;340;9730694624;S
20240301;100137;162.03;60;9730694625;S
20240301;100137;162.05;10;9730694654;B
20240301;100138;162.05;90;9730694718;B
20240301;100138;162.05;90;9730694719;B
20240301;100138;162.05;10;9730694725;B
20240301;100138;162.04;300;9730694738;S
20240301;100138;162.04;40;9730694801;B
20240301;100138;162.04;40;9730694802;B
20240301;100139;162.03;300;9730695022;S
20240301;100140;162.03;5230;9730695143;S
20240301;100140;162.03;10;9730695144;S
20240301;100140;162.03;300;9730695145;S
20240301;100140;162.03;1130;9730695146;S
20240301;100140;162.03;40;9730695147;S
20240301;100140;162.02;200;9730695148;S
20240301;100140;162.02;3000;9730695149;S
20240301;100140;162.02;30;9730695150;S
20240301;100140;162.02;60;9730695151;S
20240301;100140;162.04;30;9730695159;B
20240301;100141;162.04;490;9730695349;B
20240301;100141;162.05;120;9730695426;B
20240301;100141;162.05;1250;9730695453;B
20240301;100141;162.05;750;9730695454;B
20240301;100142;162.05;200;9730695568;B
20240301;100143;162.05;20;9730695617;B
20240301;100143;162.05;10;9730695618;B
20240301;100143;162.05;3000;9730695733;B
20240301;100143;162.05;1800;9730695781;B
20240301;100143;162.05;400;9730695831;B
20240301;100143;162.05;400;9730695832;B
20240301;100144;162.05;50;9730695930;B
20240301;100144;162.03;100;9730695931;S
20240301;100144;162.04;220;9730695985;S
20240301;100144;162.04;230;9730695986;B
20240301;100144;162.04;300;9730696008;B
20240301;100145;162.03;50;9730696038;S
20240301;100145;162.04;60;9730696054;B
20240301;100145;162.04;60;9730696055;B
20240301;100145;162.04;50;9730696168;B
20240301;100146;162.04;10;9730696196;B
20240301;100146;162.02;1850;9730696232;S
20240301;100146;162.02;300;9730696233;S
20240301;100146;162.01;20;9730696234;S
20240301;100146;162.01;570;9730696235;S
20240301;100146;162;760;9730696236;S
20240301;100146;162.04;440;9730696289;B
20240301;100146;162.04;450;9730696291;B
20240301;100147;162.03;20;9730696433;S
20240301;100149;162.03;400;9730696766;S
20240301;100149;162.04;630;9730696799;B
20240301;100149;162.04;500;9730696800;B
20240301;100149;162.05;620;9730696801;B
20240301;100149;162.05;50;9730696816;B
20240301;100149;162.05;50;9730696817;B
20240301;100150;162.04;280;9730696923;S
20240301;100150;162.04;250;9730697048;B
20240301;100150;162.04;260;9730697049;B
20240301;100150;162.04;30;9730697068;B
20240301;100151;162.04;10;9730697172;B
20240301;100152;162.04;20;9730697365;B
20240301;100153;162.04;150;9730697671;B
20240301;100153;162.04;400;9730697672;B
20240301;100153;162.04;200;9730697673;B
20240301;100153;162.04;250;9730697674;B
20240301;100154;162.04;120;9730697746;B
20240301;100154;162.04;130;9730697747;B
20240301;100154;162.04;50;9730697885;B
20240301;100154;162.03;490;9730697898;S
20240301;100155;162.04;10;9730697958;B
20240301;100156;162.04;60;9730698233;B
20240301;100156;162.04;70;9730698234;B
20240301;100157;162.03;300;9730698356;S
20240301;100157;162.04;30;9730698409;B
20240301;100157;162.03;20;9730698446;S
20240301;100158;162.04;40;9730698482;B
20240301;100158;162.04;40;9730698483;B
20240301;100159;162.04;10;9730698725;B
20240301;100200;162.04;10;9730698809;B
20240301;100202;162.04;30;9730699132;B
20240301;100202;162.04;10;9730699279;B
20240301;100203;162.04;10;9730699376;B
20240301;100208;162.03;20;9730700304;S
20240301;100209;162.04;100;9730700536;B
20240301;100209;162.04;10;9730700674;B
20240301;100209;162.04;20;9730700675;B
20240301;100213;162.04;10;9730701347;B
20240301;100213;162.04;20;9730701348;B
20240301;100213;162.04;50;9730701349;B
20240301;100213;162.04;100;9730701350;B
20240301;100213;162.04;10;9730701351;B
20240301;100213;162.05;20;9730701419;B
20240301;100213;162.05;20;9730701420;B
20240301;100214;162.04;10;9730701439;S
20240301;100214;162.04;300;9730701440;S
20240301;100214;162.04;140;9730701441;S
20240301;100214;162.03;2840;9730701442;S
20240301;100214;162.03;1710;9730701443;S
20240301;100214;162.05;630;9730701532;B
20240301;100214;162.05;620;9730701533;B
20240301;100215;162.04;10;9730701787;S
20240301;100216;162.05;10;9730701875;B
20240301;100216;162.04;290;9730701909;S
20240301;100216;162.04;50;9730701910;S
20240301;100216;162.03;1960;9730701911;S
20240301;100216;162.03;2000;9730701912;S
20240301;100216;162.02;500;9730701913;S
20240301;100216;162.01;100;9730701914;B
20240301;100217;162.01;600;9730702007;B
20240301;100217;162.01;500;9730702008;B
20240301;100217;162.05;100;9730702072;B
20240301;100217;162.05;50;9730702150;B
20240301;100218;162.05;10;9730702394;B
20240301;100218;162.05;10;9730702398;B
20240301;100219;162.05;10;9730702577;B
20240301;100220;162.05;10;9730702794;B
20240301;100221;162.05;10;9730702960;B
20240301;100222;162.01;10;9730703054;S
20240301;100223;162.01;60;9730703150;S
20240301;100223;162;290;9730703151;S
20240301;100223;162.01;40;9730703233;B
20240301;100223;162.01;50;9730703234;B
20240301;100223;162.01;10;9730703268;B
20240301;100224;162.01;900;9730703502;B
20240301;100224;162.04;10;9730703503;B
20240301;100224;162.05;730;9730703504;B
20240301;100224;162.05;50;9730703505;B
20240301;100224;162.05;100;9730703506;B
20240301;100224;162.05;20;9730703507;B
20240301;100224;162.05;100;9730703508;B
20240301;100224;162.05;10;9730703509;B
20240301;100224;162.05;50;9730703510;B
20240301;100224;162.05;250;9730703511;B
20240301;100224;162.05;20;9730703512;B
20240301;100224;162.05;1000;9730703513;B
20240301;100224;162.05;10;9730703514;B
20240301;100224;162.06;20;9730703515;B
20240301;100224;162.06;230;9730703516;B
20240301;100224;162.07;2160;9730703517;B
20240301;100224;162.07;300;9730703518;B
20240301;100224;162.08;400;9730703519;B
20240301;100224;162.08;1000;9730703520;B
20240301;100224;162.08;120;9730703521;B
20240301;100224;162.08;1740;9730703522;B
20240301;100224;162.09;10;9730703523;B
20240301;100224;162.09;10;9730703524;B
20240301;100224;162.09;1000;9730703525;B
20240301;100224;162.09;8000;9730703526;B
20240301;100224;162.09;800;9730703527;B
20240301;100224;162.1;10;9730703528;B
20240301;100224;162.1;1000;9730703529;B
20240301;100224;162.1;20;9730703530;B
20240301;100224;162.1;10;9730703531;B
20240301;100224;162.1;100;9730703532;B
20240301;100224;162.1;50;9730703533;B
20240301;100224;162.1;20;9730703534;B
20240301;100224;162.1;100;9730703535;B
20240301;100224;162.1;200;9730703536;B
20240301;100224;162.1;1400;9730703537;S
20240301;100224;162.1;1000;9730703538;S
20240301;100224;162.1;400;9730703540;S
20240301;100225;162.1;10;9730703586;S
20240301;100225;162.1;100;9730703590;S
20240301;100225;162.11;10;9730703614;B
20240301;100225;162.11;50;9730703615;B
20240301;100225;162.11;20;9730703616;B
20240301;100225;162.11;1980;9730703623;B
20240301;100225;162.12;10;9730703624;B
20240301;100225;162.12;200;9730703625;B
20240301;100225;162.13;10;9730703626;B
20240301;100225;162.13;30;9730703627;B
20240301;100225;162.13;550;9730703628;B
20240301;100225;162.13;450;9730703629;B
20240301;100225;162.13;30;9730703630;B
20240301;100225;162.13;1880;9730703631;S
20240301;100225;162.13;120;9730703632;S
20240301;100225;162.14;10;9730703635;B
20240301;100225;162.14;90;9730703636;B
20240301;100225;162.14;10;9730703704;B
20240301;100225;162.15;10;9730703705;B
20240301;100225;162.15;10;9730703706;B
20240301;100225;162.15;10;9730703707;B
20240301;100225;162.15;160;9730703708;B
20240301;100226;162.15;90;9730703793;B
20240301;100226;162.15;50;9730703811;B
20240301;100226;162.15;310;9730703812;B
20240301;100226;162.15;20;9730703813;B
20240301;100226;162.15;10;9730703814;B
20240301;100226;162.16;10;9730703815;B
20240301;100226;162.16;100;9730703816;B
20240301;100226;162.16;290;9730703817;B
20240301;100226;162.16;10;9730703819;B
20240301;100226;162.16;20;9730703863;B
20240301;100226;162.16;10;9730703864;B
20240301;100226;162.16;70;9730703865;B
20240301;100226;162.16;100;9730703866;B
20240301;100226;162.16;1500;9730703867;B
20240301;100227;162.16;10;9730703901;S
20240301;100227;162.17;10;9730703973;B
20240301;100227;162.18;10;9730703974;B
20240301;100227;162.18;10;9730703975;B
20240301;100227;162.18;10;9730703976;B
20240301;100227;162.18;30;9730703977;B
20240301;100228;162.18;100;9730704070;S
20240301;100228;162.18;100;9730704071;S
20240301;100228;162.18;150;9730704124;S
20240301;100228;162.19;10;9730704135;B
20240301;100228;162.19;10;9730704136;B
20240301;100228;162.19;100;9730704137;B
20240301;100228;162.19;10;9730704138;B
20240301;100228;162.19;10;9730704139;B
20240301;100228;162.19;80;9730704140;B
20240301;100228;162.19;120;9730704141;B
20240301;100228;162.19;10;9730704202;S
20240301;100228;162.2;10;9730704214;B
20240301;100228;162.2;20;9730704215;B
20240301;100228;162.2;50;9730704216;B
20240301;100228;162.19;200;9730704221;S
20240301;100228;162.19;400;9730704222;S
20240301;100228;162.19;300;9730704223;S
20240301;100228;162.2;50;9730704225;B
20240301;100228;162.2;250;9730704226;B
20240301;100228;162.2;20;9730704227;B
20240301;100228;162.2;40;9730704228;B
