<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;095943;164.620000000;60;9563586893;B
20240208;095943;164.620000000;10;9563586894;S
20240208;095943;164.620000000;10;9563586895;S
20240208;095943;164.620000000;20;9563586896;S
20240208;095943;164.620000000;120;9563586897;S
20240208;095943;164.620000000;100;9563586898;S
20240208;095943;164.620000000;10;9563586899;B
20240208;095943;164.620000000;10;9563586900;B
20240208;095943;164.620000000;140;9563586901;S
20240208;095943;164.620000000;120;9563586902;S
20240208;095943;164.620000000;500;9563586903;S
20240208;095943;164.620000000;40;9563586904;B
20240208;095943;164.620000000;40;9563586905;B
20240208;095943;164.620000000;10;9563586906;B
20240208;095943;164.620000000;10;9563586907;B
20240208;095943;164.620000000;20;9563586908;B
20240208;095943;164.620000000;10;9563586909;B
20240208;095943;164.620000000;30;9563586910;B
20240208;095943;164.620000000;10;9563586911;B
20240208;095943;164.620000000;10;9563586912;B
20240208;095943;164.620000000;10;9563586913;B
20240208;095943;164.620000000;100;9563586914;B
20240208;095943;164.620000000;30;9563586915;B
20240208;095943;164.620000000;10;9563586916;B
20240208;095943;164.620000000;10;9563586917;B
20240208;095943;164.620000000;60;9563586918;B
20240208;095943;164.620000000;50;9563586919;B
20240208;095943;164.620000000;10;9563586920;B
20240208;095943;164.620000000;10;9563586921;B
20240208;095943;164.620000000;10;9563586922;B
20240208;095943;164.620000000;20;9563586923;B
20240208;095943;164.620000000;250;9563586924;B
20240208;095943;164.620000000;110;9563586925;B
20240208;095943;164.620000000;390;9563586926;B
20240208;095943;164.620000000;10;9563586927;B
20240208;095943;164.620000000;10;9563586928;B
20240208;095943;164.620000000;10;9563586929;B
20240208;095943;164.620000000;50;9563586930;S
20240208;095943;164.620000000;10;9563586931;S
20240208;095943;164.620000000;30;9563586932;S
20240208;095943;164.620000000;10;9563586933;S
20240208;095943;164.620000000;20;9563586934;B
20240208;095943;164.620000000;500;9563586935;B
20240208;095943;164.620000000;10;9563586936;S
20240208;095943;164.620000000;150;9563586937;S
20240208;095943;164.620000000;10;9563586938;B
20240208;095943;164.620000000;30;9563586939;B
20240208;095943;164.620000000;60;9563586940;B
20240208;095943;164.620000000;2500;9563586941;B
20240208;095943;164.620000000;200;9563586942;B
20240208;095943;164.620000000;330;9563586943;B
20240208;095943;164.620000000;10;9563586944;B
20240208;095943;164.620000000;130;9563586945;B
20240208;095943;164.620000000;10;9563586946;B
20240208;095943;164.620000000;10;9563586947;B
20240208;095943;164.620000000;10;9563586948;B
20240208;095943;164.620000000;430;9563586949;B
20240208;095943;164.620000000;600;9563586950;B
20240208;095943;164.620000000;300;9563586951;B
20240208;095943;164.620000000;180;9563586952;B
20240208;095943;164.620000000;10;9563586953;B
20240208;095943;164.620000000;10;9563586954;B
20240208;095943;164.620000000;10;9563586955;S
20240208;095943;164.620000000;20;9563586956;S
20240208;095943;164.620000000;100;9563586957;S
20240208;095943;164.620000000;10;9563586958;B
20240208;095943;164.620000000;10;9563586959;B
20240208;095943;164.620000000;10;9563586960;B
20240208;095943;164.620000000;20;9563586961;S
20240208;095943;164.620000000;2000;9563586962;B
20240208;095943;164.620000000;5000;9563586963;B
20240208;095943;164.620000000;40;9563586964;B
20240208;095943;164.620000000;10;9563586965;B
20240208;095943;164.620000000;10;9563586966;B
20240208;095943;164.620000000;10;9563586967;B
20240208;095943;164.620000000;10;9563586968;B
20240208;095943;164.620000000;5000;9563586969;B
20240208;095943;164.620000000;10;9563586970;B
20240208;095943;164.620000000;10;9563586971;B
20240208;095943;164.620000000;500;9563586972;B
20240208;095943;164.620000000;10;9563586973;B
20240208;095943;164.620000000;10;9563586974;B
20240208;095943;164.620000000;10;9563586975;B
20240208;095943;164.620000000;10;9563586976;B
20240208;095943;164.620000000;10;9563586977;B
20240208;095943;164.620000000;10;9563586978;B
20240208;095943;164.620000000;800;9563586979;B
20240208;095943;164.620000000;20;9563586980;B
20240208;095943;164.620000000;40;9563586981;B
20240208;095943;164.620000000;10;9563586982;B
20240208;095943;164.620000000;40;9563586983;B
20240208;095943;164.620000000;110;9563586984;B
20240208;095943;164.620000000;40;9563586985;B
20240208;095943;164.620000000;10;9563586986;B
20240208;095943;164.620000000;10;9563586987;B
20240208;095943;164.620000000;10;9563586988;B
20240208;095943;164.620000000;10;9563586989;B
20240208;095943;164.620000000;70;9563586990;B
20240208;095943;164.620000000;50;9563586991;B
20240208;095943;164.620000000;10;9563586992;B
