<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095934;163.34;20;10131410470;B
20240416;095934;163.34;50;10131410471;B
20240416;095934;163.34;10;10131410472;S
20240416;095934;163.34;10;10131410473;S
20240416;095934;163.34;100;10131410474;S
20240416;095934;163.34;60;10131410475;S
20240416;095934;163.34;10;10131410476;S
20240416;095934;163.34;20;10131410477;S
20240416;095934;163.34;900;10131410478;S
20240416;095934;163.34;10;10131410479;S
20240416;095934;163.34;10;10131410480;S
20240416;095934;163.34;20;10131410481;S
20240416;095934;163.34;10;10131410482;S
20240416;095934;163.34;10;10131410483;S
20240416;095934;163.34;20;10131410484;S
20240416;095934;163.34;30;10131410485;S
20240416;095934;163.34;20;10131410486;S
20240416;095934;163.34;160;10131410487;B
20240416;095934;163.34;50;10131410488;B
20240416;095934;163.34;2060;10131410489;B
20240416;095934;163.34;10;10131410490;S
20240416;095934;163.34;370;10131410491;S
20240416;095934;163.34;30;10131410492;S
20240416;095934;163.34;20;10131410493;S
20240416;095934;163.34;1830;10131410494;S
20240416;095934;163.34;10;10131410495;S
20240416;095934;163.34;400;10131410496;S
20240416;095934;163.34;10;10131410497;S
20240416;095934;163.34;100;10131410498;S
20240416;095934;163.34;10;10131410499;S
20240416;095934;163.34;110;10131410500;S
20240416;095934;163.34;10;10131410501;S
20240416;095934;163.34;10;10131410502;S
20240416;095934;163.34;20;10131410503;S
20240416;095934;163.34;60;10131410504;S
20240416;095934;163.34;840;10131410505;B
20240416;095934;163.34;20;10131410506;B
20240416;095934;163.34;50;10131410507;B
20240416;095934;163.34;10;10131410508;B
20240416;095934;163.34;70;10131410509;B
20240416;095934;163.34;10;10131410510;B
20240416;095934;163.34;10;10131410511;B
20240416;095934;163.34;20;10131410512;B
20240416;095934;163.34;10;10131410513;B
20240416;095934;163.34;10;10131410514;B
20240416;095934;163.34;20;10131410515;B
20240416;095934;163.34;10;10131410516;B
20240416;095934;163.34;310;10131410517;B
20240416;095934;163.34;150;10131410518;B
20240416;095934;163.34;20;10131410519;B
20240416;095934;163.34;5040;10131410520;B
20240416;095934;163.34;10;10131410521;B
20240416;095934;163.34;300;10131410522;S
20240416;095934;163.34;900;10131410523;B
20240416;095934;163.34;400;10131410524;S
20240416;095934;163.34;1800;10131410525;B
20240416;095934;163.34;300;10131410526;B
20240416;095934;163.34;1250;10131410527;S
20240416;095934;163.34;3690;10131410528;B
20240416;095934;163.34;60;10131410529;S
20240416;095934;163.34;20;10131410530;S
20240416;095934;163.34;10;10131410531;S
20240416;095934;163.34;10;10131410532;S
20240416;095934;163.34;60;10131410533;S
20240416;095934;163.34;20;10131410534;S
20240416;095934;163.34;10;10131410535;B
20240416;095934;163.34;10;10131410536;S
20240416;095934;163.34;90;10131410537;S
20240416;095934;163.34;30;10131410538;S
20240416;095934;163.34;10;10131410539;S
20240416;095934;163.34;10;10131410540;S
20240416;095934;163.34;10;10131410541;S
20240416;095934;163.34;10;10131410542;S
20240416;095934;163.34;10;10131410543;S
20240416;095934;163.34;10;10131410544;S
20240416;095934;163.34;50;10131410545;S
20240416;095934;163.34;10;10131410546;B
20240416;095934;163.34;610;10131410547;S
20240416;095934;163.34;10;10131410548;S
20240416;095934;163.34;80;10131410549;B
20240416;095934;163.34;100;10131410550;S
20240416;095934;163.34;10;10131410551;S
20240416;095934;163.34;40;10131410552;S
20240416;095934;163.34;30;10131410553;S
20240416;095934;163.34;10;10131410554;S
20240416;095934;163.34;1600;10131410555;B
20240416;095934;163.34;10;10131410556;S
20240416;095934;163.34;10;10131410557;S
20240416;095934;163.34;10;10131410558;S
20240416;095934;163.34;20;10131410559;S
20240416;095934;163.34;2000;10131410560;S
20240416;095934;163.34;600;10131410561;S
20240416;095934;163.34;60;10131410562;S
20240416;095934;163.34;10;10131410563;S
20240416;095934;163.34;450;10131410564;S
20240416;095934;163.34;60;10131410565;S
20240416;095934;163.34;10;10131410566;B
20240416;095934;163.34;10;10131410567;S
20240416;095934;163.34;140;10131410568;S
20240416;095934;163.34;360;10131410569;S
20240416;095934;163.34;3060;10131410570;B
20240416;095934;163.34;300;10131410571;B
20240416;095934;163.34;500;10131410572;B
